     0   -0.2472122224E-02
     1   -0.2348552667E-02
     2   -0.2228949975E-02
     3   -0.2113263322E-02
     4   -0.2001441322E-02
     5   -0.1893432009E-02
     6   -0.1789182830E-02
     7   -0.1688640634E-02
     8   -0.1591751657E-02
     9   -0.1498461512E-02
    10   -0.1408715174E-02
    11   -0.1322456971E-02
    12   -0.1239630569E-02
    13   -0.1160178961E-02
    14   -0.1084044450E-02
    15   -0.1011168642E-02
    16   -0.9414924272E-03
    17   -0.8749559708E-03
    18   -0.8114986982E-03
    19   -0.7510592827E-03
    20   -0.6935756322E-03
    21   -0.6389848770E-03
    22   -0.5872233575E-03
    23   -0.5382266113E-03
    24   -0.4919293621E-03
    25   -0.4482655073E-03
    26   -0.4071681074E-03
    27   -0.3685693750E-03
    28   -0.3324006642E-03
    29   -0.2985924615E-03
    30   -0.2670743765E-03
    31   -0.2377751341E-03
    32   -0.2106225680E-03
    33   -0.1855436146E-03
    34   -0.1624643095E-03
    35   -0.1413097849E-03
    36   -0.1220042695E-03
    37   -0.1044710904E-03
    38   -0.8863267794E-04
    39   -0.7441057296E-04
    40   -0.6172543844E-04
    41   -0.5049707488E-04
    42   -0.4064444131E-04
    43   -0.3208568331E-04
    44   -0.2473817074E-04
    45   -0.1851854986E-04
    46   -0.1334281880E-04
    47   -0.9126444182E-05
    48   -0.5784559074E-05
    49   -0.3232344352E-05
    50   -0.1385903093E-05
    51   -0.1648930534E-06
    52    0.4961590815E-06
