     0   -0.2094010854E-02
     1   -0.1975355916E-02
     2   -0.1860721709E-02
     3   -0.1750058672E-02
     4   -0.1643316729E-02
     5   -0.1540445277E-02
     6   -0.1441393182E-02
     7   -0.1346108764E-02
     8   -0.1254539799E-02
     9   -0.1166633503E-02
    10   -0.1082336532E-02
    11   -0.1001594971E-02
    12   -0.9243543347E-03
    13   -0.8505595585E-03
    14   -0.7801549990E-03
    15   -0.7130844330E-03
    16   -0.6492910589E-03
    17   -0.5887175018E-03
    18   -0.5313058209E-03
    19   -0.4769975236E-03
    20   -0.4257335832E-03
    21   -0.3774544658E-03
    22   -0.3321001670E-03
    23   -0.2896102608E-03
    24   -0.2499239670E-03
    25   -0.2129802423E-03
    26   -0.1787179032E-03
    27   -0.1470757969E-03
    28   -0.1179930370E-03
    29   -0.9140933934E-04
    30   -0.6726550886E-04
    31   -0.4550416743E-04
    32   -0.2607088578E-04
    33   -0.8916033532E-05
    34    0.6001985850E-05
    35    0.1871051881E-04
    36    0.2920888552E-04
    37    0.3742916927E-04
    38    0.4304867487E-04
