     0   -0.2195253866E-02
     1   -0.2075262649E-02
     2   -0.1959276758E-02
     3   -0.1847246226E-02
     4   -0.1739120550E-02
     5   -0.1634848679E-02
     6   -0.1534379009E-02
     7   -0.1437659369E-02
     8   -0.1344637010E-02
     9   -0.1255258600E-02
    10   -0.1169470212E-02
    11   -0.1087217313E-02
    12   -0.1008444758E-02
    13   -0.9330967793E-03
    14   -0.8611169782E-03
    15   -0.7924483196E-03
    16   -0.7270331238E-03
    17   -0.6648130620E-03
    18   -0.6057291523E-03
    19   -0.5497217579E-03
    20   -0.4967305879E-03
    21   -0.4466947005E-03
    22   -0.3995525114E-03
    23   -0.3552418058E-03
    24   -0.3136997581E-03
    25   -0.2748629600E-03
    26   -0.2386674598E-03
    27   -0.2050488179E-03
    28   -0.1739421831E-03
    29   -0.1452823996E-03
    30   -0.1190041562E-03
    31   -0.9504219846E-04
    32   -0.7333163666E-04
    33   -0.5380840196E-04
    34   -0.3640994818E-04
    35   -0.2107637807E-04
    36   -0.7752360605E-05
    37    0.3609330861E-05
    38    0.1304047620E-04
    39    0.2053898239E-04
    40    0.2600097962E-04
