     0   -0.2493112816E-02
     1   -0.2369276295E-02
     2   -0.2249403921E-02
     3   -0.2133444820E-02
     4   -0.2021347550E-02
     5   -0.1913060092E-02
     6   -0.1808529840E-02
     7   -0.1707703585E-02
     8   -0.1610527507E-02
     9   -0.1516947160E-02
    10   -0.1426907462E-02
    11   -0.1340352679E-02
    12   -0.1257226418E-02
    13   -0.1177471607E-02
    14   -0.1101030490E-02
    15   -0.1027844606E-02
    16   -0.9578547818E-03
    17   -0.8910011173E-03
    18   -0.8272229716E-03
    19   -0.7664589510E-03
    20   -0.7086468957E-03
    21   -0.6537238679E-03
    22   -0.6016261384E-03
    23   -0.5522891755E-03
    24   -0.5056476322E-03
    25   -0.4616353353E-03
    26   -0.4201852738E-03
    27   -0.3812295884E-03
    28   -0.3446995611E-03
    29   -0.3105256059E-03
    30   -0.2786372597E-03
    31   -0.2489631747E-03
    32   -0.2214311113E-03
    33   -0.1959679325E-03
    34   -0.1724995995E-03
    35   -0.1509511692E-03
    36   -0.1312467932E-03
    37   -0.1133097184E-03
    38   -0.9706229054E-04
    39   -0.8242595904E-04
    40   -0.6932128534E-04
    41   -0.5766795331E-04
    42   -0.4738478287E-04
    43   -0.3838974676E-04
    44   -0.3059999071E-04
    45   -0.2393185718E-04
    46   -0.1830091320E-04
    47   -0.1362198212E-04
    48   -0.9809180064E-05
    49   -0.6775957015E-05
    50   -0.4435143319E-05
    51   -0.2699002310E-05
    52   -0.1479291226E-05
    53   -0.6873368165E-06
    54   -0.2341533258E-06
    55   -0.3080235260E-07
