     0   -0.2490466396E-02
     1   -0.2366663501E-02
     2   -0.2246825093E-02
     3   -0.2130900306E-02
     4   -0.2018837704E-02
     5   -0.1910585275E-02
     6   -0.1806090419E-02
     7   -0.1705299934E-02
     8   -0.1608160008E-02
     9   -0.1514616202E-02
    10   -0.1424613440E-02
    11   -0.1338095997E-02
    12   -0.1255007486E-02
    13   -0.1175290844E-02
    14   -0.1098888321E-02
    15   -0.1025741464E-02
    16   -0.9557911099E-03
    17   -0.8889773639E-03
    18   -0.8252395938E-03
    19   -0.7645164136E-03
    20   -0.7067456717E-03
    21   -0.6518644381E-03
    22   -0.5998089918E-03
    23   -0.5505148092E-03
    24   -0.5039165517E-03
    25   -0.4599480543E-03
    26   -0.4185423144E-03
    27   -0.3796314812E-03
    28   -0.3431468450E-03
    29   -0.3090188283E-03
    30   -0.2771769762E-03
    31   -0.2475499489E-03
    32   -0.2200655148E-03
    33   -0.1946505443E-03
    34   -0.1712310059E-03
    35   -0.1497319634E-03
    36   -0.1300775746E-03
    37   -0.1121910924E-03
    38   -0.9599486788E-04
    39   -0.8141035553E-04
    40   -0.6835812128E-04
    41   -0.5675785319E-04
    42   -0.4652837513E-04
    43   -0.3758766378E-04
    44   -0.2985286912E-04
    45   -0.2324033876E-04
    46   -0.1766564654E-04
    47   -0.1304362595E-04
    48   -0.9288409069E-05
    49   -0.6313472597E-05
    50   -0.4031693924E-05
    51   -0.2355424622E-05
    52   -0.1196602935E-05
    53   -0.4669855395E-06
    54   -0.7895141985E-07
