     0   -0.2358787348E-02
     1   -0.2236669546E-02
     2   -0.2118533743E-02
     3   -0.2004329423E-02
     4   -0.1894005516E-02
     5   -0.1787510384E-02
     6   -0.1684791808E-02
     7   -0.1585796980E-02
     8   -0.1490472489E-02
     9   -0.1398764308E-02
    10   -0.1310617789E-02
    11   -0.1225977639E-02
    12   -0.1144787920E-02
    13   -0.1066992029E-02
    14   -0.9925326868E-03
    15   -0.9213519297E-03
    16   -0.8533910922E-03
    17   -0.7885907980E-03
    18   -0.7268909470E-03
    19   -0.6682307037E-03
    20   -0.6125484864E-03
    21   -0.5597819558E-03
    22   -0.5098680053E-03
    23   -0.4627427511E-03
    24   -0.4183415238E-03
    25   -0.3765988615E-03
    26   -0.3374485028E-03
    27   -0.3008233837E-03
    28   -0.2666556353E-03
    29   -0.2348765856E-03
    30   -0.2054167642E-03
    31   -0.1782059139E-03
    32   -0.1531730078E-03
    33   -0.1302462768E-03
    34   -0.1093532511E-03
    35   -0.9042081900E-04
    36   -0.7337531515E-04
    37   -0.5814264925E-04
    38   -0.4464850045E-04
    39   -0.3281861848E-04
    40   -0.2257931002E-04
    41   -0.1385826962E-04
    42   -0.6586113494E-05
    43   -0.6995447268E-06
    44    0.3850859455E-05
    45    0.7073806029E-05
