     0   -0.2494347866E-02
     1   -0.2370495656E-02
     2   -0.2250607433E-02
     3   -0.2134632322E-02
     4   -0.2022518876E-02
     5   -0.1914215075E-02
     6   -0.1809668308E-02
     7   -0.1708825363E-02
     8   -0.1611632418E-02
     9   -0.1518035023E-02
    10   -0.1427978092E-02
    11   -0.1341405889E-02
    12   -0.1258262016E-02
    13   -0.1178489399E-02
    14   -0.1102030277E-02
    15   -0.1028826188E-02
    16   -0.9588179541E-03
    17   -0.8919456726E-03
    18   -0.8281486993E-03
    19   -0.7673656375E-03
    20   -0.7095343246E-03
    21   -0.6545918193E-03
    22   -0.6024743895E-03
    23   -0.5531174997E-03
    24   -0.5064557993E-03
    25   -0.4624231108E-03
    26   -0.4209524190E-03
    27   -0.3819758596E-03
    28   -0.3454247099E-03
    29   -0.3112293784E-03
    30   -0.2793193969E-03
    31   -0.2496234123E-03
    32   -0.2220691799E-03
    33   -0.1965835580E-03
    34   -0.1730925033E-03
    35   -0.1515210691E-03
    36   -0.1317934035E-03
    37   -0.1138327508E-03
    38   -0.9756145470E-04
    39   -0.8290096329E-04
    40   -0.6977183729E-04
    41   -0.5809376043E-04
    42   -0.4778555305E-04
    43   -0.3876518879E-04
    44   -0.3094981465E-04
    45   -0.2425577470E-04
    46   -0.1859863768E-04
    47   -0.1389322867E-04
    48   -0.1005366514E-04
    49   -0.6993397498E-05
    50   -0.4625254478E-05
    51   -0.2861493496E-05
    52   -0.1613856156E-05
    53   -0.7936291393E-06
    54   -0.3117108036E-06
    55   -0.7868490866E-07
    56   -0.4917398295E-08
