     0   -0.2465774087E-02
     1   -0.2342285385E-02
     2   -0.2222764372E-02
     3   -0.2107160243E-02
     4   -0.1995421625E-02
     5   -0.1887496569E-02
     6   -0.1783332541E-02
     7   -0.1682876406E-02
     8   -0.1586074417E-02
     9   -0.1492872205E-02
    10   -0.1403214765E-02
    11   -0.1317046443E-02
    12   -0.1234310925E-02
    13   -0.1154951221E-02
    14   -0.1078909657E-02
    15   -0.1006127857E-02
    16   -0.9365467328E-03
    17   -0.8701064704E-03
    18   -0.8067465165E-03
    19   -0.7464055661E-03
    20   -0.6890215492E-03
    21   -0.6345316187E-03
    22   -0.5828721375E-03
    23   -0.5339786666E-03
    24   -0.4877859530E-03
    25   -0.4442279184E-03
    26   -0.4032376475E-03
    27   -0.3647473778E-03
    28   -0.3286884887E-03
    29   -0.2949914926E-03
    30   -0.2635860258E-03
    31   -0.2344008409E-03
    32   -0.2073637999E-03
    33   -0.1824018693E-03
    34   -0.1594411162E-03
    35   -0.1384067067E-03
    36   -0.1192229063E-03
    37   -0.1018130829E-03
    38   -0.8609971267E-04
    39   -0.7200438963E-04
    40   -0.5944783983E-04
    41   -0.4834994079E-04
    42   -0.3862974854E-04
    43   -0.3020553483E-04
    44   -0.2299483968E-04
    45   -0.1691454803E-04
    46   -0.1188100835E-04
    47   -0.7810230621E-05
    48   -0.4618253152E-05
    49   -0.2221926275E-05
    50   -0.5409812791E-06
    51    0.4939290197E-06
