     0   -0.2250309419E-02
     1   -0.2129597951E-02
     2   -0.2012883750E-02
     3   -0.1900116649E-02
     4   -0.1791245938E-02
     5   -0.1686220352E-02
     6   -0.1584988061E-02
     7   -0.1487496657E-02
     8   -0.1393693148E-02
     9   -0.1303523942E-02
    10   -0.1216934841E-02
    11   -0.1133871027E-02
    12   -0.1054277054E-02
    13   -0.9780968346E-03
    14   -0.9052736327E-03
    15   -0.8357500526E-03
    16   -0.7694680302E-03
    17   -0.7063688241E-03
    18   -0.6463930078E-03
    19   -0.5894804638E-03
    20   -0.5355703775E-03
    21   -0.4846012344E-03
    22   -0.4365108188E-03
    23   -0.3912362149E-03
    24   -0.3487138129E-03
    25   -0.3088793182E-03
    26   -0.2716677680E-03
    27   -0.2370135558E-03
    28   -0.2048504660E-03
    29   -0.1751117248E-03
    30   -0.1477300708E-03
    31   -0.1226378551E-03
    32   -0.9976718350E-04
    33   -0.7905012245E-04
    34   -0.6041900139E-04
    35   -0.4380687151E-04
    36   -0.2914822740E-04
    37   -0.1638020118E-04
    38   -0.5444677214E-05
    39    0.3707585538E-05
    40    0.1110765736E-04
    41    0.1674131402E-04
    42    0.2042037514E-04
