     0   -0.2480940590E-02
     1   -0.2357258807E-02
     2   -0.2237542744E-02
     3   -0.2121741554E-02
     4   -0.2009803828E-02
     5   -0.1901677578E-02
     6   -0.1797310227E-02
     7   -0.1696648601E-02
     8   -0.1599638910E-02
     9   -0.1506226744E-02
    10   -0.1416357053E-02
    11   -0.1329974138E-02
    12   -0.1247021641E-02
    13   -0.1167442525E-02
    14   -0.1091179070E-02
    15   -0.1018172852E-02
    16   -0.9483647345E-03
    17   -0.8816948540E-03
    18   -0.8181026072E-03
    19   -0.7575266383E-03
    20   -0.6999048258E-03
    21   -0.6451742703E-03
    22   -0.5932712817E-03
    23   -0.5441313671E-03
    24   -0.4976892192E-03
    25   -0.4538787042E-03
    26   -0.4126328511E-03
    27   -0.3738838403E-03
    28   -0.3375629938E-03
    29   -0.3036007653E-03
    30   -0.2719267311E-03
    31   -0.2424695827E-03
    32   -0.2151571191E-03
    33   -0.1899162415E-03
    34   -0.1666729489E-03
    35   -0.1453523356E-03
    36   -0.1258785898E-03
    37   -0.1081749953E-03
    38   -0.9216393492E-04
    39   -0.7776689627E-04
    40   -0.6490448086E-04
    41   -0.5349641619E-04
    42   -0.4346157165E-04
    43   -0.3471797875E-04
    44   -0.2718285679E-04
    45   -0.2077264535E-04
    46   -0.1540304626E-04
    47   -0.1098908012E-04
    48   -0.7445167240E-05
    49   -0.4685256028E-05
    50   -0.2623058265E-05
    51   -0.1172576351E-05
    52   -0.2497017708E-06
    53    0.2210411554E-06
