     0   -0.2456077305E-02
     1   -0.2332712211E-02
     2   -0.2213316076E-02
     3   -0.2097838115E-02
     4   -0.1986226983E-02
     5   -0.1878430756E-02
     6   -0.1774396927E-02
     7   -0.1674072387E-02
     8   -0.1577403417E-02
     9   -0.1484335676E-02
    10   -0.1394814188E-02
    11   -0.1308783329E-02
    12   -0.1226186812E-02
    13   -0.1146967681E-02
    14   -0.1071068291E-02
    15   -0.9984302984E-03
    16   -0.9289946473E-03
    17   -0.8627015569E-03
    18   -0.7994905074E-03
    19   -0.7393002283E-03
    20   -0.6820686848E-03
    21   -0.6277330654E-03
    22   -0.5762297696E-03
    23   -0.5274943957E-03
    24   -0.4814617290E-03
    25   -0.4380657300E-03
    26   -0.3972395234E-03
    27   -0.3589153877E-03
    28   -0.3230247448E-03
    29   -0.2894981507E-03
    30   -0.2582652873E-03
    31   -0.2292549544E-03
    32   -0.2023950645E-03
    33   -0.1776126373E-03
    34   -0.1548337976E-03
    35   -0.1339837741E-03
    36   -0.1149869022E-03
    37   -0.9776662845E-04
    38   -0.8224552008E-04
    39   -0.6834527872E-04
    40   -0.5598676074E-04
    41   -0.4509000612E-04
    42   -0.3557427949E-04
    43   -0.2735812940E-04
    44   -0.2035947682E-04
    45   -0.1449575365E-04
    46   -0.9684134653E-05
    47   -0.5841962591E-05
    48   -0.2887630138E-05
    49   -0.7427787763E-06
    50    0.6600807053E-06
