     0   -0.2444972699E-02
     1   -0.2321749316E-02
     2   -0.2202496350E-02
     3   -0.2087163046E-02
     4   -0.1975698087E-02
     5   -0.1868049581E-02
     6   -0.1764165049E-02
     7   -0.1663991415E-02
     8   -0.1567474993E-02
     9   -0.1474561474E-02
    10   -0.1385195916E-02
    11   -0.1299322727E-02
    12   -0.1216885659E-02
    13   -0.1137827790E-02
    14   -0.1062091511E-02
    15   -0.9896185180E-03
    16   -0.9203497924E-03
    17   -0.8542255928E-03
    18   -0.7911854400E-03
    19   -0.7311681046E-03
    20   -0.6741115941E-03
    21   -0.6199531403E-03
    22   -0.5686291872E-03
    23   -0.5200753786E-03
    24   -0.4742265469E-03
    25   -0.4310167007E-03
    26   -0.3903790151E-03
    27   -0.3522458200E-03
    28   -0.3165485915E-03
    29   -0.2832179419E-03
    30   -0.2521836126E-03
    31   -0.2233744667E-03
    32   -0.1967184841E-03
    33   -0.1721427580E-03
    34   -0.1495734936E-03
    35   -0.1289360093E-03
    36   -0.1101547420E-03
    37   -0.9315325550E-04
    38   -0.7785425535E-04
    39   -0.6417960999E-04
    40   -0.5205038224E-04
    41   -0.4138687464E-04
    42   -0.3210869614E-04
    43   -0.2413486252E-04
    44   -0.1738395448E-04
    45   -0.1177438121E-04
    46   -0.7224856611E-05
    47   -0.3655359325E-05
    48   -0.9894083136E-06
    49    0.8388030880E-06
    50    0.1855764388E-05
