     0   -0.2403223330E-02
     1   -0.2280534230E-02
     2   -0.2161821099E-02
     3   -0.2047033294E-02
     4   -0.1936119613E-02
     5   -0.1829028283E-02
     6   -0.1725706946E-02
     7   -0.1626102650E-02
     8   -0.1530161836E-02
     9   -0.1437830328E-02
    10   -0.1349053315E-02
    11   -0.1263775347E-02
    12   -0.1181940315E-02
    13   -0.1103491442E-02
    14   -0.1028371271E-02
    15   -0.9565216498E-03
    16   -0.8878837191E-03
    17   -0.8223979007E-03
    18   -0.7600038838E-03
    19   -0.7006406126E-03
    20   -0.6442462746E-03
    21   -0.5907582878E-03
    22   -0.5401132894E-03
    23   -0.4922471247E-03
    24   -0.4470948358E-03
    25   -0.4045906515E-03
    26   -0.3646679782E-03
    27   -0.3272593911E-03
    28   -0.2922966269E-03
    29   -0.2597105777E-03
    30   -0.2294312878E-03
    31   -0.2013879511E-03
    32   -0.1755089134E-03
    33   -0.1517216777E-03
    34   -0.1299529149E-03
    35   -0.1101284816E-03
    36   -0.9217344760E-04
    37   -0.7601213626E-04
    38   -0.6156818500E-04
    39   -0.4876463419E-04
    40   -0.3752406172E-04
    41   -0.2776879230E-04
    42   -0.1942123709E-04
    43   -0.1240447853E-04
    44   -0.6643362300E-05
    45   -0.2066788141E-05
    46    0.1386515009E-05
    47    0.3747249544E-05
