     0   -0.2407185170E-02
     1   -0.2284445266E-02
     2   -0.2165680800E-02
     3   -0.2050841117E-02
     4   -0.1939875005E-02
     5   -0.1832730678E-02
     6   -0.1729355767E-02
     7   -0.1629697308E-02
     8   -0.1533701730E-02
     9   -0.1441314841E-02
    10   -0.1352481820E-02
    11   -0.1267147201E-02
    12   -0.1185254863E-02
    13   -0.1106748013E-02
    14   -0.1031569180E-02
    15   -0.9596601951E-03
    16   -0.8909621841E-03
    17   -0.8254155518E-03
    18   -0.7629599702E-03
    19   -0.7035343659E-03
    20   -0.6470769077E-03
    21   -0.5935249943E-03
    22   -0.5428152429E-03
    23   -0.4948834772E-03
    24   -0.4496647170E-03
    25   -0.4070931678E-03
    26   -0.3671022107E-03
    27   -0.3296243940E-03
    28   -0.2945914254E-03
    29   -0.2619341655E-03
    30   -0.2315826240E-03
    31   -0.2034659565E-03
    32   -0.1775124657E-03
    33   -0.1536496055E-03
    34   -0.1318039902E-03
    35   -0.1119014097E-03
    36   -0.9386685394E-04
    37   -0.7762454901E-04
    38   -0.6309801032E-04
    39   -0.5021012178E-04
    40   -0.3888325445E-04
    41   -0.2903944983E-04
    42   -0.2060071460E-04
    43   -0.1348952143E-04
    44   -0.7629727869E-05
    45   -0.2948455133E-05
    46    0.6193743922E-06
    47    0.3116158260E-05
