     0   -0.2243730546E-02
     1   -0.2123104911E-02
     2   -0.2006477495E-02
     3   -0.1893798154E-02
     4   -0.1785016201E-02
     5   -0.1680080397E-02
     6   -0.1578938936E-02
     7   -0.1481539439E-02
     8   -0.1387828941E-02
     9   -0.1297753881E-02
    10   -0.1211260089E-02
    11   -0.1128292782E-02
    12   -0.1048796546E-02
    13   -0.9727153314E-03
    14   -0.8999924389E-03
    15   -0.8305705136E-03
    16   -0.7643915341E-03
    17   -0.7013968048E-03
    18   -0.6415269486E-03
    19   -0.5847219006E-03
    20   -0.5309209036E-03
    21   -0.4800625056E-03
    22   -0.4320845589E-03
    23   -0.3869242234E-03
    24   -0.3445179728E-03
    25   -0.3048016065E-03
    26   -0.2677102680E-03
    27   -0.2331784722E-03
    28   -0.2011401445E-03
    29   -0.1715286762E-03
    30   -0.1442770026E-03
    31   -0.1193177131E-03
    32   -0.9658320808E-04
    33   -0.7600592564E-04
    34   -0.5751867740E-04
    35   -0.4105515979E-04
    36   -0.2655076517E-04
    37   -0.1394393858E-04
    38   -0.3178617075E-05
    39    0.5790907900E-05
    40    0.1298861850E-04
    41    0.1838101518E-04
