     0   -0.2311321984E-02
     1   -0.2189817475E-02
     2   -0.2072301546E-02
     3   -0.1958723831E-02
     4   -0.1849033408E-02
     5   -0.1743178794E-02
     6   -0.1641107933E-02
     7   -0.1542768181E-02
     8   -0.1448106300E-02
     9   -0.1357068445E-02
    10   -0.1269600148E-02
    11   -0.1185646313E-02
    12   -0.1105151200E-02
    13   -0.1028058416E-02
    14   -0.9543109002E-03
    15   -0.8838509162E-03
    16   -0.8166200383E-03
    17   -0.7525591412E-03
    18   -0.6916083899E-03
    19   -0.6337072289E-03
    20   -0.5787943738E-03
    21   -0.5268078019E-03
    22   -0.4776847455E-03
    23   -0.4313616854E-03
    24   -0.3877743473E-03
    25   -0.3468576990E-03
    26   -0.3085459517E-03
    27   -0.2727725645E-03
    28   -0.2394702535E-03
    29   -0.2085710077E-03
    30   -0.1800061131E-03
    31   -0.1537061892E-03
    32   -0.1296012403E-03
    33   -0.1076207315E-03
    34   -0.8769369649E-04
    35   -0.6974889563E-04
    36   -0.5371505118E-04
    37   -0.3952120656E-04
    38   -0.2709729715E-04
    39   -0.1637510479E-04
    40   -0.7289969969E-05
    41    0.2158149940E-06
    42    0.6185172488E-05
    43    0.1062243079E-04
    44    0.1338242508E-04
