     0   -0.2458633523E-02
     1   -0.2335235832E-02
     2   -0.2215806764E-02
     3   -0.2100295530E-02
     4   -0.1988650776E-02
     5   -0.1880820574E-02
     6   -0.1776752407E-02
     7   -0.1676393160E-02
     8   -0.1579689107E-02
     9   -0.1486585900E-02
    10   -0.1397028554E-02
    11   -0.1310961437E-02
    12   -0.1228328257E-02
    13   -0.1149072047E-02
    14   -0.1073135154E-02
    15   -0.1000459227E-02
    16   -0.9309852009E-03
    17   -0.8646532859E-03
    18   -0.8014029536E-03
    19   -0.7411729240E-03
    20   -0.6839011529E-03
    21   -0.6295248193E-03
    22   -0.5779803128E-03
    23   -0.5292032216E-03
    24   -0.4831283207E-03
    25   -0.4396895601E-03
    26   -0.3988200537E-03
    27   -0.3604520686E-03
    28   -0.3245170152E-03
    29   -0.2909454376E-03
    30   -0.2596670049E-03
    31   -0.2306105041E-03
    32   -0.2037038333E-03
    33   -0.1788739973E-03
    34   -0.1560471047E-03
    35   -0.1351483663E-03
    36   -0.1161020974E-03
    37   -0.9883172172E-04
    38   -0.8325978002E-04
    39   -0.6930794227E-04
    40   -0.5689702626E-04
    41   -0.4594702349E-04
    42   -0.3637713594E-04
    43   -0.2810582842E-04
    44   -0.2105090572E-04
    45   -0.1512963134E-04
    46   -0.1025892263E-04
    47   -0.6355700239E-05
    48   -0.3337592392E-05
    49   -0.1124617592E-05
    50    0.3554492150E-06
    51    0.1146981098E-05
