     0   -0.2187982790E-02
     1   -0.2068087029E-02
     2   -0.1952197675E-02
     3   -0.1840264787E-02
     4   -0.1732237893E-02
     5   -0.1628065970E-02
     6   -0.1527697447E-02
     7   -0.1431080183E-02
     8   -0.1338161466E-02
     9   -0.1248887999E-02
    10   -0.1163205893E-02
    11   -0.1081060656E-02
    12   -0.1002397185E-02
    13   -0.9271597567E-03
    14   -0.8552920224E-03
    15   -0.7867369978E-03
    16   -0.7214370585E-03
    17   -0.6593339355E-03
    18   -0.6003687113E-03
    19   -0.5444818195E-03
    20   -0.4916130462E-03
    21   -0.4417015346E-03
    22   -0.3946857944E-03
    23   -0.3505037160E-03
    24   -0.3090925929E-03
    25   -0.2703891519E-03
    26   -0.2343295975E-03
    27   -0.2008496718E-03
    28   -0.1698847387E-03
    29   -0.1413699005E-03
    30   -0.1152401614E-03
    31   -0.9143066085E-04
    32   -0.6987701167E-04
    33   -0.5051580604E-04
    34   -0.3328539733E-04
    35   -0.1812716737E-04
    36   -0.4987711401E-05
    37    0.6177055638E-05
    38    0.1539313525E-04
    39    0.2264531546E-04
    40    0.2778190474E-04
