     0   -0.2126710682E-02
     1   -0.2007622452E-02
     2   -0.1892549892E-02
     3   -0.1781443304E-02
     4   -0.1674252467E-02
     5   -0.1570926628E-02
     6   -0.1471414489E-02
     7   -0.1375664205E-02
     8   -0.1283623371E-02
     9   -0.1195239015E-02
    10   -0.1110457591E-02
    11   -0.1029224972E-02
    12   -0.9514864419E-03
    13   -0.8771866920E-03
    14   -0.8062698145E-03
    15   -0.7386793007E-03
    16   -0.6743580389E-03
    17   -0.6132483155E-03
    18   -0.5552918184E-03
    19   -0.5004296444E-03
    20   -0.4486023104E-03
    21   -0.3997497710E-03
    22   -0.3538114436E-03
    23   -0.3107262427E-03
    24   -0.2704326280E-03
    25   -0.2328686690E-03
    26   -0.1979721341E-03
    27   -0.1656806121E-03
    28   -0.1359316804E-03
    29   -0.1086631414E-03
    30   -0.8381335952E-04
    31   -0.6132175546E-04
    32   -0.4112955308E-04
    33   -0.2318095602E-04
    34   -0.7425103191E-05
    35    0.6180434898E-05
    36    0.1766272199E-04
    37    0.2701729746E-04
    38    0.3415731862E-04
