     0   -0.2438892790E-02
     1   -0.2315747067E-02
     2   -0.2196572562E-02
     3   -0.2081318537E-02
     4   -0.1969933691E-02
     5   -0.1862366148E-02
     6   -0.1758563447E-02
     7   -0.1658472530E-02
     8   -0.1562039728E-02
     9   -0.1469210750E-02
    10   -0.1379930673E-02
    11   -0.1294143926E-02
    12   -0.1211794279E-02
    13   -0.1132824830E-02
    14   -0.1057177992E-02
    15   -0.9847954800E-03
    16   -0.9156182991E-03
    17   -0.8495867294E-03
    18   -0.7866403148E-03
    19   -0.7267178491E-03
    20   -0.6697573640E-03
    21   -0.6156961161E-03
    22   -0.5644705748E-03
    23   -0.5160164105E-03
    24   -0.4702684825E-03
    25   -0.4271608280E-03
    26   -0.3866266509E-03
    27   -0.3485983123E-03
    28   -0.3130073200E-03
    29   -0.2797843204E-03
    30   -0.2488590910E-03
    31   -0.2201605336E-03
    32   -0.1936166700E-03
    33   -0.1691546393E-03
    34   -0.1467006979E-03
    35   -0.1261802220E-03
    36   -0.1075177145E-03
    37   -0.9063681692E-04
    38   -0.7546032743E-04
    39   -0.6191022783E-04
    40   -0.4990772320E-04
    41   -0.3937329963E-04
    42   -0.3022681053E-04
    43   -0.2238760932E-04
    44   -0.1577476359E-04
    45   -0.1030742371E-04
    46   -0.5905515644E-05
    47   -0.2491215598E-05
    48    0.7241462562E-08
    49    0.1641345775E-05
