     0   -0.2494171429E-02
     1   -0.2370321459E-02
     2   -0.2250435501E-02
     3   -0.2134462676E-02
     4   -0.2022351541E-02
     5   -0.1914050075E-02
     6   -0.1809505667E-02
     7   -0.1708665107E-02
     8   -0.1611474571E-02
     9   -0.1517879611E-02
    10   -0.1427825141E-02
    11   -0.1341255427E-02
    12   -0.1258114069E-02
    13   -0.1178343996E-02
    14   -0.1101887445E-02
    15   -0.1028685956E-02
    16   -0.9586803507E-03
    17   -0.8918107267E-03
    18   -0.8280164404E-03
    19   -0.7672360950E-03
    20   -0.7094075281E-03
    21   -0.6544677989E-03
    22   -0.6023531754E-03
    23   -0.5529991226E-03
    24   -0.5063402904E-03
    25   -0.4623105021E-03
    26   -0.4208427430E-03
    27   -0.3818691502E-03
    28   -0.3453210017E-03
    29   -0.3111287075E-03
    30   -0.2792218007E-03
    31   -0.2495289292E-03
    32   -0.2219778498E-03
    33   -0.1964954218E-03
    34   -0.1730076032E-03
    35   -0.1514394479E-03
    36   -0.1317151047E-03
    37   -0.1137578186E-03
    38   -0.9748993331E-04
    39   -0.8283289712E-04
    40   -0.6970727055E-04
    41   -0.5803273701E-04
    42   -0.4772811637E-04
    43   -0.3871138165E-04
    44   -0.3089967914E-04
    45   -0.2420935216E-04
    46   -0.1855596861E-04
    47   -0.1385435274E-04
    48   -0.1001862114E-04
    49   -0.6962223418E-05
    50   -0.4597987562E-05
    51   -0.2838170411E-05
    52   -0.1594513371E-05
    53   -0.7783038686E-06
    54   -0.3004438176E-06
    55   -0.7153216127E-07
    56   -0.1957182590E-08
