  0.0000000E+00 -1.894464762511663E-002
   1.000000     -1.840722268083580E-002
   2.000000     -1.787954119361095E-002
   3.000000     -1.736153317058583E-002
   4.000000     -1.685312818074468E-002
   5.000000     -1.635425534988860E-002
   6.000000     -1.586484335556190E-002
   7.000000     -1.538482042192785E-002
   8.000000     -1.491411431458924E-002
   9.000000     -1.445265233535834E-002
   10.00000     -1.400036131698009E-002
   11.00000     -1.355716761780128E-002
   12.00000     -1.312299711639245E-002
   13.00000     -1.269777520612583E-002
   14.00000     -1.228142678970297E-002
   15.00000     -1.187387627364372E-002
   16.00000     -1.147504756272595E-002
   17.00000     -1.108486405439006E-002
   18.00000     -1.070324863310273E-002
   19.00000     -1.033012366468308E-002
   20.00000     -9.965410990596819E-003
   21.00000     -9.609031922215709E-003
   22.00000     -9.260907235051971E-003
   23.00000     -8.920957162963379E-003
   24.00000     -8.589101392335652E-003
   25.00000     -8.265259056249728E-003
   26.00000     -7.949348728628071E-003
   27.00000     -7.641288418373742E-003
   28.00000     -7.340995563498659E-003
   29.00000     -7.048387025254775E-003
   30.00000     -6.763379082260376E-003
   31.00000     -6.485887424639684E-003
   32.00000     -6.215827148173953E-003
   33.00000     -5.953112748472354E-003
   34.00000     -5.697658115167338E-003
   35.00000     -5.449376526142834E-003
   36.00000     -5.208180641804824E-003
   37.00000     -4.973982499396548E-003
   38.00000     -4.746693507369198E-003
   39.00000     -4.526224439819929E-003
   40.00000     -4.312485430999750E-003
   41.00000     -4.105385969907605E-003
   42.00000     -3.904834894977014E-003
   43.00000     -3.710740388865830E-003
   44.00000     -3.523009973362110E-003
   45.00000     -3.341550504421466E-003
   46.00000     -3.166268167338458E-003
   47.00000     -2.997068472077557E-003
   48.00000     -2.833856248769195E-003
   49.00000     -2.676535643390486E-003
   50.00000     -2.525010113641214E-003
   51.00000     -2.379182425038962E-003
   52.00000     -2.238954647242423E-003
   53.00000     -2.104228150624921E-003
   54.00000     -1.974903603117806E-003
   55.00000     -1.850880967339663E-003
   56.00000     -1.732059498035647E-003
   57.00000     -1.618337739844288E-003
   58.00000     -1.509613525417816E-003
   59.00000     -1.405783973915763E-003
   60.00000     -1.306745489897539E-003
   61.00000     -1.212393762639048E-003
   62.00000     -1.122623765897490E-003
   63.00000     -1.037329758152564E-003
   64.00000     -9.564052833507089E-004
   65.00000     -8.797431721813913E-004
   66.00000     -8.072355439143431E-004
   67.00000     -7.387738088279933E-004
   68.00000     -6.742486712598745E-004
   69.00000     -6.135501333115063E-004
   70.00000     -5.565674992389088E-004
   71.00000     -5.031893805631502E-004
   72.00000     -4.533037019343107E-004
   73.00000     -4.067977077826375E-004
   74.00000     -3.635579697929417E-004
   75.00000     -3.234703952361778E-004
   76.00000     -2.864202361946762E-004
   77.00000     -2.522920997164767E-004
   78.00000     -2.209699589340981E-004
   79.00000     -1.923371651845808E-004
   80.00000     -1.662764611650486E-004
   81.00000     -1.426699951599288E-004
   82.00000     -1.213993363736464E-004
   83.00000     -1.023454914038604E-004
   84.00000     -8.538892188670642E-005
   85.00000     -7.040956334722912E-005
   86.00000     -5.728684528520504E-005
   87.00000     -4.589971252506659E-005
   88.00000     -3.612664785820119E-005
   89.00000     -2.784569600274401E-005
   90.00000     -2.093448890560887E-005
   91.00000     -1.527027240977150E-005
   92.00000     -1.072993431103266E-005
   93.00000     -7.190033833236817E-006
   94.00000     -4.526832569082181E-006
   95.00000     -2.616326989696100E-006
   96.00000     -1.334282819466060E-006
   97.00000     -5.562723735997634E-007
   98.00000     -1.577205719403996E-007
   99.00000     -1.399564853465338E-008
