  0.0000000E+00 -1.872217576925455E-002
   1.000000     -1.818541898951669E-002
   2.000000     -1.766964805331783E-002
   3.000000     -1.713868650120389E-002
   4.000000     -1.660150478132931E-002
   5.000000     -1.628997780044945E-002
   6.000000     -1.546388833116405E-002
   7.000000     -1.456115264529352E-002
   8.000000     -1.449763388467649E-002
   9.000000     -1.352516458014908E-002
   10.00000     -1.254877202266826E-002
   11.00000     -1.160017577364634E-002
   12.00000     -1.085492334569708E-002
   13.00000     -1.069221253068378E-002
   14.00000     -9.833116380389896E-003
   15.00000     -9.026200667260682E-003
   16.00000     -8.272945692704262E-003
   17.00000     -7.572991143730765E-003
   18.00000     -6.924844414653028E-003
   19.00000     -6.326294230757646E-003
   20.00000     -5.774701509990131E-003
   21.00000     -5.267204615897221E-003
   22.00000     -4.831871145636233E-003
   23.00000     -4.800783096950464E-003
   24.00000     -4.372716979233796E-003
   25.00000     -3.979964304988821E-003
   26.00000     -3.619859383090241E-003
   27.00000     -3.289826427247852E-003
   28.00000     -2.987450061138986E-003
   29.00000     -2.710481004715362E-003
   30.00000     -2.456835499890178E-003
   31.00000     -2.224590827225805E-003
   32.00000     -2.011978324842051E-003
   33.00000     -1.817374895747344E-003
   34.00000     -1.639293701889532E-003
   35.00000     -1.476374535755903E-003
   36.00000     -1.327374209167943E-003
   37.00000     -1.191157188696303E-003
   38.00000     -1.066686627041863E-003
   39.00000     -9.530158818959117E-004
   40.00000     -8.492805723874912E-004
   41.00000     -7.546911939379980E-004
   42.00000     -6.685262919785720E-004
   43.00000     -5.901261811660243E-004
   44.00000     -5.188871877003974E-004
   45.00000     -4.542563867911029E-004
   46.00000     -3.957268042780357E-004
   47.00000     -3.428330501767357E-004
   48.00000     -2.951473519726982E-004
   49.00000     -2.522759564750832E-004
   50.00000     -2.138558707169822E-004
   51.00000     -1.795519146293450E-004
   52.00000     -1.490540610043237E-004
   53.00000     -1.220750417349479E-004
   54.00000     -9.834820383745995E-005
   55.00000     -7.762560512039669E-005
   56.00000     -5.967634922180701E-005
   57.00000     -4.428517668970663E-005
   58.00000     -3.125136113990011E-005
   59.00000     -2.038802824046782E-005
   60.00000     -1.152217973409321E-005
   61.00000     -4.496162469708063E-006
