  0.0000000E+00 -1.505531810844874E-002
   1.000000     -1.454635307560855E-002
   2.000000     -1.404571715505230E-002
   3.000000     -1.358751439372136E-002
   4.000000     -1.304843318247119E-002
   5.000000     -1.259022584875934E-002
   6.000000     -1.225241803063886E-002
   7.000000     -1.143281293497935E-002
   8.000000     -1.056138865480925E-002
   9.000000     -1.039656006681961E-002
   10.00000     -9.685271226624558E-003
   11.00000     -8.833527705003359E-003
   12.00000     -8.017550865010346E-003
   13.00000     -7.245514530447214E-003
   14.00000     -6.524401889482619E-003
   15.00000     -6.515935485045087E-003
   16.00000     -5.847592833822679E-003
   17.00000     -5.223342098130928E-003
   18.00000     -4.647592775320717E-003
   19.00000     -4.118366562789325E-003
   20.00000     -3.633236063272062E-003
   21.00000     -3.189535599685934E-003
   22.00000     -2.784506044620444E-003
   23.00000     -2.415394022444700E-003
   24.00000     -2.079518426322442E-003
   25.00000     -1.774313480156772E-003
   26.00000     -1.497355044229577E-003
   27.00000     -1.246375052387349E-003
   28.00000     -1.019267657221034E-003
   29.00000     -8.140897102650477E-004
   30.00000     -6.290575416797695E-004
   31.00000     -4.625418044551267E-004
   32.00000     -3.131137497057915E-004
   33.00000     -3.056878079347004E-004
   34.00000     -1.792546636956482E-004
   35.00000     -5.993829613854307E-005
