  0.0000000E+00 -1.876851380891537E-002
   1.000000     -1.823143312609462E-002
   2.000000     -1.771541844130625E-002
   3.000000     -1.718323945494674E-002
   4.000000     -1.664899410364095E-002
   5.000000     -1.633320829827439E-002
   6.000000     -1.550407153243077E-002
   7.000000     -1.461128595099949E-002
   8.000000     -1.453825978656663E-002
   9.000000     -1.356242973492437E-002
   10.00000     -1.258475034863351E-002
   11.00000     -1.163494216995682E-002
   12.00000     -1.090938307754145E-002
   13.00000     -1.072584761720128E-002
   14.00000     -9.865637165150432E-003
   15.00000     -9.057679102853197E-003
   16.00000     -8.303430195209845E-003
   17.00000     -7.602526538996731E-003
   18.00000     -6.953472461898678E-003
   19.00000     -6.354053908017087E-003
   20.00000     -5.801629252553005E-003
   21.00000     -5.293334708876198E-003
   22.00000     -4.888709556025413E-003
   23.00000     -4.826179888653565E-003
   24.00000     -4.397344227890541E-003
   25.00000     -4.003882643978780E-003
   26.00000     -3.643094866108488E-003
   27.00000     -3.312403243328672E-003
   28.00000     -3.009390733757566E-003
   29.00000     -2.731806488081637E-003
   30.00000     -2.477565258037882E-003
   31.00000     -2.244742904443398E-003
   32.00000     -2.031569409522451E-003
   33.00000     -1.836420378604044E-003
   34.00000     -1.657807729161336E-003
   35.00000     -1.494370057876458E-003
   36.00000     -1.344863025279149E-003
   37.00000     -1.208149987306874E-003
   38.00000     -1.083193023060428E-003
   39.00000     -9.690444501983751E-004
   40.00000     -8.648388780069289E-004
   41.00000     -7.697858188902931E-004
   42.00000     -6.831628586539349E-004
   43.00000     -6.043093721216585E-004
   44.00000     -5.326207615774284E-004
   45.00000     -4.675431899406543E-004
   46.00000     -4.085687775043156E-004
   47.00000     -3.552312297733995E-004
   48.00000     -3.071018639134832E-004
   49.00000     -2.637860021807960E-004
   50.00000     -2.249197021933079E-004
   51.00000     -1.901667958478493E-004
   52.00000     -1.592162110074755E-004
   53.00000     -1.317795527838889E-004
   54.00000     -1.075889244485739E-004
   55.00000     -8.639497204809536E-005
   56.00000     -6.796514236323684E-005
   57.00000     -5.208215238743027E-005
   58.00000     -3.854268317421416E-005
   59.00000     -2.715633911441307E-005
   60.00000     -1.774497439823189E-005
   61.00000     -1.014263635642806E-005
   62.00000     -4.196797513642169E-006
