  0.0000000E+00 -1.654403931749282E-002
   1.000000     -1.602335970236259E-002
   2.000000     -1.551649231528683E-002
   3.000000     -1.503733758828269E-002
   4.000000     -1.444637374846547E-002
   5.000000     -1.415197402929433E-002
   6.000000     -1.356583791566734E-002
   7.000000     -1.268703249051767E-002
   8.000000     -1.209023463307726E-002
   9.000000     -1.176697803041801E-002
   10.00000     -1.085185330837614E-002
   11.00000     -9.960548637264336E-003
   12.00000     -9.107157943419594E-003
   13.00000     -8.300864881717917E-003
   14.00000     -8.283753212607653E-003
   15.00000     -7.541752666085474E-003
   16.00000     -6.835430244624859E-003
   17.00000     -6.180294172782499E-003
   18.00000     -5.575003015440491E-003
   19.00000     -5.017479531669779E-003
   20.00000     -4.505207807424656E-003
   21.00000     -4.035439667345568E-003
   22.00000     -3.605338181881836E-003
   23.00000     -3.212076031706719E-003
   24.00000     -2.852901389779071E-003
   25.00000     -2.525180693297267E-003
   26.00000     -2.226431921357547E-003
   27.00000     -2.149499666572977E-003
   28.00000     -1.954283578281292E-003
   29.00000     -1.706616000760230E-003
   30.00000     -1.481398149046049E-003
   31.00000     -1.276782972879117E-003
   32.00000     -1.091074080205448E-003
   33.00000     -9.227189712061515E-004
   34.00000     -7.703003484787812E-004
   35.00000     -6.325270482190088E-004
   36.00000     -5.082250479800253E-004
   37.00000     -3.963288384387909E-004
   38.00000     -2.958733754924143E-004
   39.00000     -2.059868022374641E-004
   40.00000     -1.258841463443045E-004
   41.00000     -5.486227400653359E-005
