  0.0000000E+00 -1.834739480466008E-002
   1.000000     -1.781328719687201E-002
   2.000000     -1.729936697254739E-002
   3.000000     -1.677822705318635E-002
   4.000000     -1.621890334126732E-002
   5.000000     -1.593780792413177E-002
   6.000000     -1.513862416856455E-002
   7.000000     -1.420372848433857E-002
   8.000000     -1.412049346308751E-002
   9.000000     -1.322356551937873E-002
   10.00000     -1.225759654651986E-002
   11.00000     -1.131881345066462E-002
   12.00000     -1.042344187763748E-002
   13.00000     -1.041074054915972E-002
   14.00000     -9.569927835264318E-003
   15.00000     -8.771450056391187E-003
   16.00000     -8.026240592132809E-003
   17.00000     -7.333968862578549E-003
   18.00000     -6.693167198703917E-003
   19.00000     -6.101646918241588E-003
   20.00000     -5.556789658788297E-003
   21.00000     -5.055752245437378E-003
   22.00000     -4.595612158690159E-003
   23.00000     -4.371532794665253E-003
   24.00000     -4.173429983150087E-003
   25.00000     -3.786421724441505E-003
   26.00000     -3.431848594470320E-003
   27.00000     -3.107152357669669E-003
   28.00000     -2.809931360226979E-003
   29.00000     -2.537949179672665E-003
   30.00000     -2.289134277655748E-003
   31.00000     -2.061575600078901E-003
   32.00000     -1.853515654090334E-003
   33.00000     -1.663342064533533E-003
   34.00000     -1.489578312158681E-003
   35.00000     -1.330874146056656E-003
   36.00000     -1.185996011001574E-003
   37.00000     -1.053817720016540E-003
   38.00000     -9.333115223924377E-004
   39.00000     -8.235396596266464E-004
   40.00000     -7.236464604787142E-004
   41.00000     -6.328509972620387E-004
   42.00000     -5.504403054352254E-004
   43.00000     -4.757631551957776E-004
   44.00000     -4.082243554188131E-004
   45.00000     -3.472795657351862E-004
   46.00000     -2.924305910314671E-004
   47.00000     -2.432211337881918E-004
   48.00000     -1.992329834970507E-004
   49.00000     -1.600826295564933E-004
   50.00000     -1.254182961964390E-004
   51.00000     -9.491741875839111E-005
   52.00000     -6.828461794537788E-005
   53.00000     -4.525030043119505E-005
   54.00000     -2.557016483801298E-005
   55.00000     -9.026243875992971E-006
