  0.0000000E+00 -1.694228311384895E-002
   1.000000     -1.641855078272330E-002
   2.000000     -1.591024260499161E-002
   3.000000     -1.542303401616014E-002
   4.000000     -1.482696940234456E-002
   5.000000     -1.456015498365122E-002
   6.000000     -1.391442904717604E-002
   7.000000     -1.302152548678546E-002
   8.000000     -1.254074493994234E-002
   9.000000     -1.208949726763762E-002
   10.00000     -1.116296979761764E-002
   11.00000     -1.026114265674362E-002
   12.00000     -9.397790477270454E-003
   13.00000     -8.756320195876317E-003
   14.00000     -8.580534183354799E-003
   15.00000     -7.813877173411674E-003
   16.00000     -7.098940787234700E-003
   17.00000     -6.435579088831868E-003
   18.00000     -5.822421180528813E-003
   19.00000     -5.257364749155635E-003
   20.00000     -4.737870875070026E-003
   21.00000     -4.261169956468198E-003
   22.00000     -3.824404962420682E-003
   23.00000     -3.424729648739103E-003
   24.00000     -3.059374571983453E-003
   25.00000     -2.725697517864932E-003
   26.00000     -2.641255242278280E-003
   27.00000     -2.421150619903866E-003
   28.00000     -2.143438208037683E-003
   29.00000     -1.890349813562683E-003
   30.00000     -1.659864638582263E-003
   31.00000     -1.450119296536508E-003
   32.00000     -1.259402457964999E-003
   33.00000     -1.086146755469639E-003
   34.00000     -9.289201340664482E-004
   35.00000     -7.864159737549890E-004
   36.00000     -6.574444604105221E-004
   37.00000     -5.409233523833856E-004
   38.00000     -4.358695848630644E-004
   39.00000     -3.413914230208371E-004
   40.00000     -2.566813346880390E-004
   41.00000     -1.810096974174392E-004
   42.00000     -1.137194932709671E-004
   43.00000     -5.422223931615071E-005
   44.00000     -1.995605436829915E-006
