   4.00000000000000        48.6869229683833     
   4.12250000000000        30.9825621350493     
   4.24500000000000        19.8959778172599     
   4.36750000000000        12.8802766610095     
   4.49000000000000        8.39817612207999     
   4.61250000000000        5.50994706316642     
   4.73500000000000        3.63434098982801     
   4.85750000000000        2.40789761385759     
   4.98000000000000        1.60103776224378     
   5.10250000000000        1.06739257537209     
   5.22500000000000       0.712842597405109     
   5.34750000000000       0.476390601757016     
   5.47000000000000       0.318222550729635     
   5.59249999999999       0.212182999215814     
   5.71499999999999       0.140989710575428     
   5.83749999999999       9.316460975027163E-002
   5.95999999999999       6.105004994794836E-002
   6.08249999999999       3.951729334120847E-002
   6.20499999999999       2.512005447198246E-002
   6.32749999999999       1.553635702750717E-002
   6.44999999999999       9.198469597960154E-003
   6.57249999999999       5.046327291920334E-003
   6.69499999999999       2.362511008592283E-003
   6.81749999999999       6.613832817767714E-004
   6.93999999999999      -3.856394915793930E-004
   7.06249999999999      -1.000598136536018E-003
   7.18499999999999      -1.333211314544618E-003
   7.30749999999999      -1.484101546760930E-003
   7.42999999999999      -1.520580157574685E-003
   7.55249999999999      -1.487384465099318E-003
   7.67499999999999      -1.413984379456191E-003
   7.79749999999999      -1.319554134065184E-003
   7.91999999999999      -1.216353279126699E-003
   8.04249999999999      -1.112023235940751E-003
   8.16499999999999      -1.011144399642341E-003
   8.28749999999999      -9.162891202869899E-004
   8.40999999999999      -8.287312108084745E-004
   8.53249999999999      -7.489216947125097E-004
   8.65499999999999      -6.768057271472458E-004
   8.77749999999999      -6.120318560669534E-004
   8.89999999999999      -5.540885400127537E-004
   9.02249999999999      -5.023917252989175E-004
   9.14499999999999      -4.563396845411831E-004
   9.26749999999999      -4.153461215577496E-004
   9.38999999999999      -3.788589964725422E-004
   9.51249999999999      -3.463701004702252E-004
   9.63499999999999      -3.174187567841229E-004
   9.75749999999999      -2.915918997311218E-004
   9.88000000000000      -2.685220201401009E-004
   10.0025000000000      -2.478839490330277E-004
   10.1250000000000      -2.293911035623839E-004
   10.2475000000000      -2.127915863010578E-004
   10.3700000000000      -1.978643742527719E-004
   10.4925000000000      -1.844157322371787E-004
   10.6150000000000      -1.722759193976706E-004
   10.7375000000000      -1.612962157342421E-004
   10.8600000000000      -1.513462697737696E-004
   10.9825000000000      -1.423117533156659E-004
   11.1050000000000      -1.340923009479883E-004
   11.2275000000000      -1.265997082342061E-004
   11.3500000000000      -1.197563614600981E-004
   11.4725000000000      -1.134938724980091E-004
   11.5950000000000      -1.077518939651410E-004
   11.7175000000000      -1.024770919531553E-004
   11.8400000000000      -9.762225588984806E-005
   11.9625000000000      -9.314552737668702E-005
   12.0850000000000      -8.900973202137052E-005
   12.2075000000000      -8.518180029456514E-005
   12.3300000000000      -8.163226525875950E-005
   12.4525000000000      -7.833482663868979E-005
   12.5750000000000      -7.526597213288388E-005
   12.6975000000000      -7.240464811708526E-005
   12.8200000000000      -6.973197297849309E-005
   12.9425000000000      -6.723098726189869E-005
   13.0650000000000      -6.488643562181044E-005
   13.1875000000000      -6.268457627453495E-005
   13.3100000000000      -6.061301424565690E-005
   13.4325000000000      -5.866055522466668E-005
   13.5550000000000      -5.681707728143149E-005
   13.6775000000000      -5.507341807911223E-005
   13.8000000000000      -5.342127554397902E-005
   13.9225000000000      -5.185312023221192E-005
   14.0450000000000      -5.036211787385887E-005
   14.1675000000000      -4.894206078041277E-005
   14.2900000000000      -4.758730697991933E-005
   14.4125000000000      -4.629272609630230E-005
   14.5350000000000      -4.505365112127840E-005
   14.6575000000000      -4.386583534087777E-005
   14.7800000000000      -4.272541377676998E-005
   14.9025000000000      -4.162886858750329E-005
   15.0250000000000      -4.057299794828499E-005
   15.1475000000000      -3.955488799162036E-005
   15.2700000000000      -3.857188744636297E-005
   15.3925000000000      -3.762158466063506E-005
   15.5150000000000      -3.670178673564504E-005
   15.6375000000000      -3.581050053348797E-005
   15.7600000000000      -3.494591535331071E-005
   15.8825000000000      -3.410638709731070E-005
   16.0050000000000      -3.329042377153723E-005
   16.1275000000000      -3.249667218675409E-005
   16.2500000000000      -3.172390574215575E-005
   16.3725000000000      -3.097101318984751E-005
   16.4950000000000      -3.023698829098908E-005
   16.6175000000000      -2.952092028565964E-005
   16.7400000000000      -2.882198510805139E-005
   16.8625000000000      -2.813943728674755E-005
   16.9850000000000      -2.747260247679410E-005
   17.1075000000000      -2.682087057616811E-005
   17.2300000000000      -2.618368938426120E-005
   17.3525000000000      -2.556055876422455E-005
   17.4750000000000      -2.495102527462251E-005
   17.5975000000000      -2.435467723885796E-005
   17.7200000000000      -2.377114022342089E-005
   17.8425000000000      -2.320007289818328E-005
   17.9650000000000      -2.264116325383808E-005
   18.0875000000000      -2.209412515317673E-005
   18.2100000000000      -2.155869519429913E-005
   18.3325000000000      -2.103462986506274E-005
   18.4550000000000      -2.052170296918407E-005
   18.5775000000000      -2.001970330536211E-005
   18.7000000000000      -1.952843258172521E-005
   18.8225000000000      -1.904770354871788E-005
   18.9450000000000      -1.857733833435997E-005
   19.0675000000000      -1.811716696655300E-005
   19.1900000000000      -1.766702606785628E-005
   19.3125000000000      -1.722675770886089E-005
   19.4350000000000      -1.679620840700359E-005
   19.5575000000000      -1.637522825833314E-005
   19.6800000000000      -1.596367019043952E-005
   19.8025000000000      -1.556138932541076E-005
   19.9250000000000      -1.516824244234016E-005
   20.0475000000000      -1.478408752956487E-005
   20.1700000000000      -1.440878341742472E-005
   20.2925000000000      -1.404218948297632E-005
   20.4150000000000      -1.368416541866653E-005
   20.5375000000000      -1.333457105758256E-005
   20.6600000000000      -1.299326624842868E-005
   20.7825000000000      -1.266011077394541E-005
   20.9050000000000      -1.233496430698877E-005
   21.0275000000000      -1.201768639898606E-005
   21.1500000000000      -1.170813649596517E-005
   21.2725000000000      -1.140617397777971E-005
   21.3950000000000      -1.111165821659653E-005
   21.5175000000000      -1.082444865108589E-005
   21.6400000000000      -1.054440487314057E-005
   21.7625000000000      -1.027138672428374E-005
   21.8850000000000      -1.000525439925925E-005
   22.0075000000000      -9.745868554577458E-006
   22.1300000000000      -9.493090420079368E-006
   22.2525000000000      -9.246781911824214E-006
   22.3750000000000      -9.006805744844748E-006
   22.4975000000000      -8.773025544508463E-006
   22.6200000000000      -8.545305955435459E-006
   22.7424999999999      -8.323512747075018E-006
   22.8649999999999      -8.107512915218147E-006
   22.9874999999999      -7.897174778842640E-006
   23.1099999999999      -7.692368071832460E-006
   23.2324999999999      -7.492964029203689E-006
   23.3549999999999      -7.298835467587457E-006
   23.4774999999999      -7.109856859785317E-006
   23.5999999999999      -6.925904403307743E-006
   23.7224999999999      -6.746856082856696E-006
   23.8449999999999      -6.572591726776347E-006
   23.9674999999999      -6.402993057542418E-006
   24.0899999999999      -6.237943736405079E-006
   24.2124999999999      -6.077329402324810E-006
   24.3349999999999      -5.921037705379061E-006
   24.4574999999999      -5.768958334833761E-006
   24.5799999999999      -5.620983042092624E-006
   24.7024999999999      -5.477005658755408E-006
   24.8249999999999      -5.336922110015180E-006
   24.9474999999999      -5.200630423644837E-006
   25.0699999999999      -5.068030734816818E-006
   25.1924999999999      -4.939025287006458E-006
   25.3149999999999      -4.813518429225543E-006
   25.4374999999999      -4.691416609832163E-006
   25.5599999999999      -4.572628367157999E-006
   25.6824999999999      -4.457064317190274E-006
   25.8049999999999      -4.344637138534732E-006
   25.9274999999999      -4.235261554885175E-006
   26.0499999999999      -4.128854315212484E-006
   26.1724999999999      -4.025334171878919E-006
   26.2949999999999      -3.924621856875006E-006
   26.4174999999999      -3.826640056367242E-006
   26.5399999999999      -3.731313383736803E-006
   26.6624999999999      -3.638568351275366E-006
   26.7849999999999      -3.548333340702616E-006
   26.9074999999999      -3.460538572655925E-006
   27.0299999999999      -3.375116075290995E-006
   27.1524999999999      -3.291999652132440E-006
   27.2749999999999      -3.211124849295107E-006
   27.3974999999999      -3.132428922196029E-006
   27.5199999999999      -3.055850801860459E-006
   27.6424999999999      -2.981331060932565E-006
   27.7649999999999      -2.908811879470587E-006
   27.8874999999999      -2.838237010625985E-006
   28.0099999999999      -2.769551746277911E-006
   28.1324999999999      -2.702702882698051E-006
   28.2549999999999      -2.637638686314768E-006
   28.3774999999999      -2.574308859633594E-006
   28.4999999999999      -2.512664507375428E-006
   28.6224999999999      -2.452658102873855E-006
   28.7449999999999      -2.394243454789278E-006
   28.8674999999999      -2.337375674168682E-006
   28.9899999999999      -2.282011141894850E-006
   29.1124999999999      -2.228107476556253E-006
   29.2349999999999      -2.175623502763619E-006
   29.3574999999999      -2.124519219943348E-006
   29.4799999999999      -2.074755771623582E-006
   29.6024999999999      -2.026295415238737E-006
   29.7249999999999      -1.979101492462047E-006
   29.8474999999999      -1.933138400085199E-006
   29.9699999999999      -1.888371561449814E-006
   30.0924999999999      -1.844767398449234E-006
   30.2149999999999      -1.802293304096472E-006
   30.3374999999999      -1.760917615669603E-006
   30.4599999999999      -1.720609588438948E-006
   30.5824999999999      -1.681339369973868E-006
   30.7049999999999      -1.643077975031770E-006
   30.8274999999999      -1.605797261023051E-006
   30.9499999999999      -1.569469904064537E-006
   31.0724999999999      -1.534069375594763E-006
   31.1949999999999      -1.499569919570596E-006
   31.3174999999999      -1.465946530224615E-006
   31.4399999999999      -1.433174930379113E-006
   31.5624999999999      -1.401231550322152E-006
   31.6849999999999      -1.370093507217698E-006
   31.8074999999999      -1.339738585064360E-006
   31.9299999999999      -1.310145215177366E-006
   32.0524999999999      -1.281292457193991E-006
   32.1749999999999      -1.253159980592030E-006
   32.2974999999999      -1.225728046710907E-006
   32.4199999999999      -1.198977491265445E-006
   32.5424999999999      -1.172889707344712E-006
   32.6649999999999      -1.147446628886389E-006
   32.7874999999999      -1.122630714612150E-006
   32.9099999999999      -1.098424932421222E-006
   33.0324999999999      -1.074812744224782E-006
   33.1549999999999      -1.051778091217502E-006
   33.2774999999999      -1.029305379569119E-006
   33.3999999999999      -1.007379466536670E-006
   33.5224999999999      -9.859856469741999E-007
   33.6449999999999      -9.651096402386351E-007
   33.7674999999999      -9.447375774831492E-007
   33.8899999999999      -9.248559893198106E-007
   34.0124999999999      -9.054517938497739E-007
   34.1349999999999      -8.865122850512577E-007
   34.2574999999999      -8.680251215066603E-007
   34.3799999999999      -8.499783154720681E-007
   34.5024999999999      -8.323602222739743E-007
   34.6249999999999      -8.151595300202007E-007
   34.7474999999999      -7.983652496256714E-007
   34.8699999999999      -7.819667051352577E-007
   34.9924999999999      -7.659535243423939E-007
   35.1149999999999      -7.503156296895849E-007
   35.2374999999999      -7.350432294482047E-007
   35.3599999999999      -7.201268091604554E-007
   35.4824999999999      -7.055571233517254E-007
   35.6049999999999      -6.913251874847252E-007
   35.7274999999999      -6.774222701684107E-007
   35.8499999999999      -6.638398856000094E-007
   35.9724999999999      -6.505697862395007E-007
   36.0949999999999      -6.376039557091755E-007
   36.2174999999999      -6.249346019104700E-007
   36.3399999999999      -6.125541503522198E-007
   36.4624999999999      -6.004552376820925E-007
   36.5849999999999      -5.886307054188151E-007
   36.7074999999999      -5.770735938771723E-007
   36.8299999999999      -5.657771362758014E-007
   36.9524999999999      -5.547347530332047E-007
   37.0749999999999      -5.439400462298617E-007
   37.1974999999999      -5.333867942494512E-007
   37.3200000000000      -5.230689465788012E-007
   37.4425000000000      -5.129806187713359E-007
   37.5650000000000      -5.031160875614438E-007
   37.6875000000000      -4.934697861343207E-007
   37.8100000000000      -4.840362995358911E-007
   37.9325000000000      -4.748103602267122E-007
   38.0550000000000      -4.657868437714027E-007
   38.1775000000000      -4.569607646605616E-007
   38.3000000000000      -4.483272722601885E-007
   38.4225000000000      -4.398816468866550E-007
   38.5450000000000      -4.316192959998542E-007
   38.6675000000000      -4.235357505143113E-007
   38.7900000000000      -4.156266612237013E-007
   38.9125000000000      -4.078877953318360E-007
   39.0350000000000      -4.003150330929382E-007
