  0.0000000E+00 -2.749078944010771E-002
   1.000000     -2.547029693217015E-002
   2.000000     -2.354110702979867E-002
   3.000000     -2.170166516959071E-002
   4.000000     -1.995039414573022E-002
   5.000000     -1.828569356004131E-002
   6.000000     -1.670593927300886E-002
   7.000000     -1.520948286036076E-002
   8.000000     -1.379465108113406E-002
   9.000000     -1.245974536499543E-002
   10.00000     -1.120304132883680E-002
   11.00000     -1.002278833597664E-002
   12.00000     -8.917209115546394E-003
   13.00000     -7.884499465706355E-003
   14.00000     -6.922828072746526E-003
   15.00000     -6.030336490270414E-003
   16.00000     -5.205139340390878E-003
   17.00000     -4.445324825386710E-003
   18.00000     -3.748955679028983E-003
   19.00000     -3.114070751104338E-003
   20.00000     -2.538687523720632E-003
   21.00000     -2.020806035877057E-003
   22.00000     -1.558415007802281E-003
   23.00000     -1.149501544145056E-003
   24.00000     -7.920669630479759E-004
   25.00000     -4.841538119341234E-004
   26.00000     -2.238951295675939E-004
   27.00000     -9.613499303487954E-006
