  0.0000000E+00 -2.099527348923406E-002
   1.000000     -1.909392644313590E-002
   2.000000     -1.728591952623878E-002
   3.000000     -1.556978732823884E-002
   4.000000     -1.394404495528180E-002
   5.000000     -1.240720972171998E-002
   6.000000     -1.095786885390097E-002
   7.000000     -9.594586135428379E-003
   8.000000     -8.315421575591118E-003
   9.000000     -7.117841154798071E-003
   10.00000     -6.000228274481463E-003
   11.00000     -4.963775807457674E-003
   12.00000     -4.011475288329348E-003
   13.00000     -3.143262670478225E-003
   14.00000     -2.351727574503758E-003
   15.00000     -1.626002059563437E-003
   16.00000     -9.610449220046479E-004
   17.00000     -3.594571068932940E-004
