  0.0000000E+00 -2.872750205476472E-002
   1.000000     -2.668514131165213E-002
   2.000000     -2.473375319789093E-002
   3.000000     -2.287177223077920E-002
   4.000000     -2.109760968266526E-002
   5.000000     -1.940965297087429E-002
   6.000000     -1.780626503821255E-002
   7.000000     -1.628578372610275E-002
   8.000000     -1.484652114300693E-002
   9.000000     -1.348676303157087E-002
   10.00000     -1.220476813887578E-002
   11.00000     -1.099876759548636E-002
   12.00000     -9.866964310606801E-003
   13.00000     -8.807532392862121E-003
   14.00000     -7.818616609197672E-003
   15.00000     -6.898331898380142E-003
   16.00000     -6.044762961285299E-003
   17.00000     -5.255963958108015E-003
   18.00000     -4.529958354325396E-003
   19.00000     -3.864738974579478E-003
   20.00000     -3.258268350236913E-003
   21.00000     -2.708479488251925E-003
   22.00000     -2.213277257308535E-003
   23.00000     -1.770540702945007E-003
   24.00000     -1.378126808323080E-003
   25.00000     -1.033876599623977E-003
   26.00000     -7.356252545527283E-004
   27.00000     -4.812195039820396E-004
   28.00000     -2.685494934246010E-004
   29.00000     -9.561283399548042E-005
