  0.0000000E+00 -2.216649882114219E-002
   1.000000     -2.024309802508950E-002
   2.000000     -1.841262695093998E-002
   3.000000     -1.667359833540578E-002
   4.000000     -1.502450424581900E-002
   5.000000     -1.346384830929087E-002
   6.000000     -1.199020452852944E-002
   7.000000     -1.060201737125866E-002
   8.000000     -9.297064595912728E-003
   9.000000     -8.072799233914969E-003
   10.00000     -6.928569452331617E-003
   11.00000     -5.867118887502742E-003
   12.00000     -4.891348135611103E-003
   13.00000     -3.997140911055208E-003
   14.00000     -3.171781123797356E-003
   15.00000     -2.404764572414796E-003
   16.00000     -1.696179220414429E-003
   17.00000     -1.052202134200927E-003
   18.00000     -4.785397193156366E-004
