  0.0000000E+00 -2.119522803576251E-002
   1.000000     -1.929009690478395E-002
   2.000000     -1.747823431778500E-002
   3.000000     -1.575817094384995E-002
   4.000000     -1.412841765733496E-002
   5.000000     -1.258748895554851E-002
   6.000000     -1.113397013142040E-002
   7.000000     -9.766407556000136E-003
   8.000000     -8.482813148333879E-003
   9.000000     -7.280634101767700E-003
   10.00000     -6.158385614659131E-003
   11.00000     -5.117521473099732E-003
   12.00000     -4.161114375446341E-003
   13.00000     -3.288585760432064E-003
   14.00000     -2.491595673696724E-003
   15.00000     -1.759029518074487E-003
   16.00000     -1.086570367477302E-003
   17.00000     -4.775127343908007E-004
