  0.0000000E+00 -1.844892170336759E-002
   1.000000     -1.659647848871627E-002
   2.000000     -1.483834643436923E-002
   3.000000     -1.317311778491079E-002
   4.000000     -1.159937267058427E-002
   5.000000     -1.011568399199810E-002
   6.000000     -8.720669559679437E-003
   7.000000     -7.413035062641268E-003
   8.000000     -6.191357103556787E-003
   9.000000     -5.053679620853975E-003
   10.00000     -3.997764652639234E-003
   11.00000     -3.022368607744772E-003
   12.00000     -2.128164137573864E-003
   13.00000     -1.316786673077953E-003
   14.00000     -5.884219465672194E-004
