  0.0000000E+00 -2.235503426837374E-002
   1.000000     -2.042810818934358E-002
   2.000000     -1.859404772421720E-002
   3.000000     -1.685136233423691E-002
   4.000000     -1.519854076934933E-002
   5.000000     -1.363408504602888E-002
   6.000000     -1.215656638518942E-002
   7.000000     -1.076440680798765E-002
   8.000000     -9.455337629823196E-003
   9.000000     -8.226837116770297E-003
   10.00000     -7.078450532643576E-003
   11.00000     -6.013161780628587E-003
   12.00000     -5.033700313669912E-003
   13.00000     -4.135074518202401E-003
   14.00000     -3.303841200494996E-003
   15.00000     -2.529976668144331E-003
   16.00000     -1.814508412983483E-003
   17.00000     -1.164057735148370E-003
   18.00000     -5.843607367834934E-004
   19.00000     -7.845609879685736E-005
