  0.0000000E+00 -3.073921853000668E-002
   1.000000     -2.866179068053882E-002
   2.000000     -2.667483141336997E-002
   3.000000     -2.477676057803175E-002
   4.000000     -2.296597417663854E-002
   5.000000     -2.124084371477132E-002
   6.000000     -1.959971553757152E-002
   7.000000     -1.804091015185444E-002
   8.000000     -1.656272153520874E-002
   9.000000     -1.516341643338830E-002
   10.00000     -1.384123364755295E-002
   11.00000     -1.259438331328224E-002
   12.00000     -1.142104617371406E-002
   13.00000     -1.031937284958599E-002
   14.00000     -9.287483109549226E-003
   15.00000     -8.323465144692595E-003
   16.00000     -7.425374851996397E-003
   17.00000     -6.591235132231122E-003
   18.00000     -5.819035208820084E-003
   19.00000     -5.106729975359877E-003
   20.00000     -4.452239380875026E-003
   21.00000     -3.853447863596333E-003
   22.00000     -3.308203846206491E-003
   23.00000     -2.814319308239650E-003
   24.00000     -2.369569455084928E-003
   25.00000     -1.971692508240056E-003
   26.00000     -1.618389649259625E-003
   27.00000     -1.307325161971809E-003
   28.00000     -1.036126837640336E-003
   29.00000     -8.023867431504249E-004
   30.00000     -6.036625185462586E-004
   31.00000     -4.374795033981902E-004
   32.00000     -3.013342812570583E-004
   33.00000     -1.927009277968127E-004
   34.00000     -1.090431519210191E-004
   35.00000     -4.784177067469565E-005
   36.00000     -6.674610219467499E-006
