  0.0000000E+00 -2.413482409792181E-002
   1.000000     -2.217494598010555E-002
   2.000000     -2.030735331410473E-002
   3.000000     -1.853052769161899E-002
   4.000000     -1.684293178544996E-002
   5.000000     -1.524305851071911E-002
   6.000000     -1.372943546674979E-002
   7.000000     -1.230021628664223E-002
   8.000000     -1.095278895495212E-002
   9.000000     -9.685300165280087E-003
   10.00000     -8.499615076839370E-003
   11.00000     -7.400158460370843E-003
   12.00000     -6.385050028711727E-003
   13.00000     -5.439569335906710E-003
   14.00000     -4.548221939446036E-003
   15.00000     -3.709866716079481E-003
   16.00000     -2.933594870505222E-003
   17.00000     -2.229181512726355E-003
   18.00000     -1.604724003311600E-003
   19.00000     -1.070403187143414E-003
   20.00000     -6.417569706595978E-004
   21.00000     -2.975347770267246E-004
