  0.0000000E+00 -2.396551711739116E-002
   1.000000     -2.200874869573613E-002
   2.000000     -2.014431903927293E-002
   3.000000     -1.837071216295911E-002
   4.000000     -1.668639281834084E-002
   5.000000     -1.508985442192171E-002
   6.000000     -1.357963043869624E-002
   7.000000     -1.215390361355737E-002
   8.000000     -1.081008499478822E-002
   9.000000     -9.546219634752417E-003
   10.00000     -8.363927110947710E-003
   11.00000     -7.267596888601760E-003
   12.00000     -6.256039015507391E-003
   13.00000     -5.315455329238558E-003
   14.00000     -4.430089057788366E-003
   15.00000     -3.597733845102534E-003
   16.00000     -2.826818807564292E-003
   17.00000     -2.126790638486947E-003
   18.00000     -1.505054581315330E-003
   19.00000     -9.695907368396602E-004
   20.00000     -5.332132492986828E-004
   21.00000     -1.896967445349784E-004
