  0.0000000E+00 -3.078562173509035E-002
   1.000000     -2.870739216395105E-002
   2.000000     -2.671961999862959E-002
   3.000000     -2.482072479113916E-002
   4.000000     -2.300910223687347E-002
   5.000000     -2.128312352526954E-002
   6.000000     -1.964113467567205E-002
   7.000000     -1.808145585921050E-002
   8.000000     -1.660238070767198E-002
   9.000000     -1.520217561062909E-002
   10.00000     -1.387907900241036E-002
   11.00000     -1.263130064079840E-002
   12.00000     -1.145702087980642E-002
   13.00000     -1.035438993927956E-002
   14.00000     -9.321527174645329E-003
   15.00000     -8.356520350732975E-003
   16.00000     -7.457424924267439E-003
   17.00000     -6.622263340494546E-003
   18.00000     -5.849024350307305E-003
   19.00000     -5.135662355364098E-003
   20.00000     -4.480096790003358E-003
   21.00000     -3.880211550358993E-003
   22.00000     -3.333854482998475E-003
   23.00000     -2.838836947936446E-003
   24.00000     -2.392933474114427E-003
   25.00000     -1.993881529970301E-003
   26.00000     -1.639381438288840E-003
   27.00000     -1.327096474591918E-003
   28.00000     -1.054653204785148E-003
   29.00000     -8.196421462893045E-004
   30.00000     -6.196188896191155E-004
   31.00000     -4.521059219186344E-004
   32.00000     -3.145956182001510E-004
   33.00000     -2.045553948945498E-004
   34.00000     -1.194374297239499E-004
   35.00000     -5.669980370562164E-005
   36.00000     -1.386427760654030E-005
