  0.0000000E+00 -1.633792686001622E-002
   1.000000     -1.585616394026295E-002
   2.000000     -1.538589281593037E-002
   3.000000     -1.492686764828408E-002
   4.000000     -1.447884068682258E-002
   5.000000     -1.404156272475943E-002
   6.000000     -1.361478359659421E-002
   7.000000     -1.319825271509880E-002
   8.000000     -1.279171964394359E-002
   9.000000     -1.239493470106268E-002
   10.00000     -1.200764958679562E-002
   11.00000     -1.162961802984981E-002
   12.00000     -1.126059644330183E-002
   13.00000     -1.090034458220595E-002
   14.00000     -1.054862619398302E-002
   15.00000     -1.020520965262051E-002
   16.00000     -9.869868567874789E-003
   17.00000     -9.542382361101154E-003
   18.00000     -9.222536800050741E-003
   19.00000     -8.910124485911140E-003
   20.00000     -8.604945287004732E-003
   21.00000     -8.306806714877192E-003
   22.00000     -8.015524240037156E-003
   23.00000     -7.730921546236710E-003
   24.00000     -7.452830723508053E-003
   25.00000     -7.181092400490485E-003
   26.00000     -6.915555815676033E-003
   27.00000     -6.656078826572367E-003
   28.00000     -6.402527859155990E-003
   29.00000     -6.154777810701158E-003
   30.00000     -5.912711934178122E-003
   31.00000     -5.676221738128517E-003
   32.00000     -5.445206912007412E-003
   33.00000     -5.219575224966187E-003
   34.00000     -4.999242271996693E-003
   35.00000     -4.784130921381241E-003
   36.00000     -4.574170424627819E-003
   37.00000     -4.369295398431527E-003
   38.00000     -4.169445173920230E-003
   39.00000     -3.974564119705334E-003
   40.00000     -3.784603274448615E-003
   41.00000     -3.599522942879969E-003
   42.00000     -3.419295078893326E-003
   43.00000     -3.243903773661301E-003
   44.00000     -3.073342404874902E-003
   45.00000     -2.907607094624590E-003
   46.00000     -2.746687803155117E-003
   47.00000     -2.590560088689261E-003
   48.00000     -2.439181472143249E-003
   49.00000     -2.292495535781690E-003
   50.00000     -2.150443968052278E-003
   51.00000     -2.012982833566484E-003
   52.00000     -1.880096878103202E-003
   53.00000     -1.751806579268784E-003
   54.00000     -1.628166239488757E-003
   55.00000     -1.509255005402140E-003
   56.00000     -1.395164178958353E-003
   57.00000     -1.285983506397988E-003
   58.00000     -1.181787593487147E-003
   59.00000     -1.082622567585220E-003
   60.00000     -9.884934671039478E-004
   61.00000     -8.993548388958239E-004
   62.00000     -8.151096819830664E-004
   63.00000     -7.356221968285230E-004
   64.00000     -6.607443958418707E-004
   65.00000     -5.903470835485850E-004
   66.00000     -5.243406900559183E-004
   67.00000     -4.626774234533213E-004
   68.00000     -4.053377918897875E-004
   69.00000     -3.523111352245101E-004
   70.00000     -3.035783682560708E-004
   71.00000     -2.591003247752315E-004
   72.00000     -2.188114636480915E-004
   73.00000     -1.826173458557581E-004
   74.00000     -1.503943564613933E-004
   75.00000     -1.219906698581103E-004
   76.00000     -9.722795421323873E-005
   77.00000     -7.590364584306903E-005
   78.00000     -5.779380508945292E-005
   79.00000     -4.265663296727275E-005
   80.00000     -3.023671887680312E-005
   81.00000     -2.027003592436128E-005
   82.00000     -1.248964599717617E-005
   83.00000     -6.632121563272594E-006
   84.00000     -2.445165833580459E-006
