  0.0000000E+00 -1.069579636793556E-002
   1.000000     -1.025340008485187E-002
   2.000000     -9.822764237956444E-003
   3.000000     -9.403623617291856E-003
   4.000000     -8.995710022198858E-003
   5.000000     -8.598752882867957E-003
   6.000000     -8.212479957968338E-003
   7.000000     -7.836618104621773E-003
   8.000000     -7.470894114578477E-003
   9.000000     -7.115035607986230E-003
   10.00000     -6.768771973759032E-003
   11.00000     -6.431835343395552E-003
   12.00000     -6.103961583310472E-003
   13.00000     -5.784891289486108E-003
   14.00000     -5.474370767597693E-003
   15.00000     -5.172152981836858E-003
   16.00000     -4.877998456440500E-003
   17.00000     -4.591676115412188E-003
   18.00000     -4.312964048026198E-003
   19.00000     -4.041650190299924E-003
   20.00000     -3.777532915555343E-003
   21.00000     -3.520421530304178E-003
   22.00000     -3.270136674800246E-003
   23.00000     -3.026510630570519E-003
   24.00000     -2.789387539924340E-003
   25.00000     -2.558623544765509E-003
   26.00000     -2.334086853954174E-003
   27.00000     -2.115657749979744E-003
   28.00000     -1.903228546869120E-003
   29.00000     -1.696703512123626E-003
   30.00000     -1.495998766138457E-003
   31.00000     -1.301042173055409E-003
   32.00000     -1.111773237420251E-003
   33.00000     -9.281430214656973E-004
   34.00000     -7.501140985645090E-004
   35.00000     -5.776605597762362E-004
   36.00000     -4.107680929424315E-004
   37.00000     -2.494341580190753E-004
   38.00000     -9.366828880211255E-005
