  0.0000000E+00 -1.294152392067318E-002
   1.000000     -1.248303494476294E-002
   2.000000     -1.203618852746134E-002
   3.000000     -1.160072764482493E-002
   4.000000     -1.117639277203646E-002
   5.000000     -1.076292242853870E-002
   6.000000     -1.036005378260133E-002
   7.000000     -9.967523312040601E-003
   8.000000     -9.585067516059510E-003
   9.000000     -9.212423671415837E-003
   10.00000     -8.849330624405544E-003
   11.00000     -8.495529608592595E-003
   12.00000     -8.150765076917886E-003
   13.00000     -7.814785122405283E-003
   14.00000     -7.487344368670740E-003
   15.00000     -7.168200635015165E-003
   16.00000     -6.857119833977823E-003
   17.00000     -6.553874619272418E-003
   18.00000     -6.258245456046706E-003
   19.00000     -5.970021210774554E-003
   20.00000     -5.688999667602223E-003
   21.00000     -5.414987966683983E-003
   22.00000     -5.147802962241167E-003
   23.00000     -4.887271500226155E-003
   24.00000     -4.633230617472779E-003
   25.00000     -4.385527666050175E-003
   26.00000     -4.144020368152557E-003
   27.00000     -3.908576808194992E-003
   28.00000     -3.679075369656777E-003
   29.00000     -3.455404624426583E-003
   30.00000     -3.237463181889444E-003
   31.00000     -3.025159504174077E-003
   32.00000     -2.818411693727419E-003
   33.00000     -2.617147260755595E-003
   34.00000     -2.421302881333512E-003
   35.00000     -2.230824160886479E-003
   36.00000     -2.045665419408524E-003
   37.00000     -1.865789511031236E-003
   38.00000     -1.691167680256623E-003
   39.00000     -1.521779443214624E-003
   40.00000     -1.357612471617064E-003
   41.00000     -1.198662457809354E-003
   42.00000     -1.044932956236579E-003
   43.00000     -8.964352271674189E-004
   44.00000     -7.531881422729331E-004
   45.00000     -6.152182342917905E-004
   46.00000     -4.825599732302474E-004
   47.00000     -3.552563276957529E-004
   48.00000     -2.333596330378475E-004
   49.00000     -1.169327589260946E-004
   50.00000     -6.050571672524838E-006
