  0.0000000E+00 -4.718587972171983E-003
   1.000000     -4.322399368610932E-003
   2.000000     -3.938389341758072E-003
   3.000000     -3.566267502057142E-003
   4.000000     -3.205738587259479E-003
   5.000000     -2.856503406480462E-003
   6.000000     -2.518259946906292E-003
   7.000000     -2.190704638866325E-003
   8.000000     -1.873533768609987E-003
   9.000000     -1.566445021474427E-003
   10.00000     -1.269139131720754E-003
   11.00000     -9.813216097116142E-004
   12.00000     -7.027045129015731E-004
   13.00000     -4.330082248293374E-004
   14.00000     -1.719632063295232E-004
