  0.0000000E+00 -1.638133152627201E-002
   1.000000     -1.589927873173441E-002
   2.000000     -1.542871598667887E-002
   3.000000     -1.496939758671672E-002
   4.000000     -1.452107592224270E-002
   5.000000     -1.408350193293104E-002
   6.000000     -1.365642560414159E-002
   7.000000     -1.323959650257218E-002
   8.000000     -1.283276434739115E-002
   9.000000     -1.243567961197605E-002
   10.00000     -1.204809415031238E-002
   11.00000     -1.166976184113599E-002
   12.00000     -1.130043924206667E-002
   13.00000     -1.093988624534491E-002
   14.00000     -1.058786672638200E-002
   15.00000     -1.024414917619879E-002
   16.00000     -9.908507308977368E-003
   17.00000     -9.580720636392280E-003
   18.00000     -9.260575001083397E-003
   19.00000     -8.947863062573273E-003
   20.00000     -8.642384730055727E-003
   21.00000     -8.343947537796111E-003
   22.00000     -8.052366960419201E-003
   23.00000     -7.767466666966521E-003
   24.00000     -7.489078713912026E-003
   25.00000     -7.217043677567099E-003
   26.00000     -6.951210308242597E-003
   27.00000     -6.691437624907658E-003
   28.00000     -6.437590693635989E-003
   29.00000     -6.189544702704064E-003
   30.00000     -5.947182764466056E-003
   31.00000     -5.710396237110105E-003
   32.00000     -5.479084653747491E-003
   33.00000     -5.253155618413017E-003
   34.00000     -5.032524537486322E-003
   35.00000     -4.817114041117191E-003
   36.00000     -4.606853068514536E-003
   37.00000     -4.401675851347966E-003
   38.00000     -4.201521316146976E-003
   39.00000     -4.006333517898914E-003
   40.00000     -3.816063406648594E-003
   41.00000     -3.630671506220716E-003
   42.00000     -3.450130240353864E-003
   43.00000     -3.274424170305172E-003
   44.00000     -3.103546725468238E-003
   45.00000     -2.937493199428570E-003
   46.00000     -2.776251549094094E-003
   47.00000     -2.619794264285350E-003
   48.00000     -2.468075390626528E-003
   49.00000     -2.321035730307634E-003
   50.00000     -2.178616018116161E-003
   51.00000     -2.040773809405802E-003
   52.00000     -1.907497584918725E-003
   53.00000     -1.778812934300252E-003
   54.00000     -1.654779564353548E-003
   55.00000     -1.535481400095866E-003
   56.00000     -1.421013235197900E-003
   57.00000     -1.311466446963740E-003
   58.00000     -1.206914671760409E-003
   59.00000     -1.107399458093852E-003
   60.00000     -1.012916690192750E-003
   61.00000     -9.234071849233805E-004
   62.00000     -8.387578207484150E-004
   63.00000     -7.588189277810062E-004
   64.00000     -6.834359776587942E-004
   65.00000     -6.124826583264594E-004
   66.00000     -5.458792807852855E-004
   67.00000     -4.835900156809701E-004
   68.00000     -4.256052965629106E-004
   69.00000     -3.719206107292144E-004
   70.00000     -3.225194369795536E-004
   71.00000     -2.773626107281014E-004
   72.00000     -2.363830897291423E-004
   73.00000     -1.994842215249234E-004
   74.00000     -1.665399627283054E-004
   75.00000     -1.373961215029247E-004
   76.00000     -1.118721960684915E-004
   77.00000     -8.976369193088374E-005
   78.00000     -7.084495415442480E-005
   79.00000     -5.487259514806138E-005
   80.00000     -4.158956658654686E-005
   81.00000     -3.072983880992122E-005
   82.00000     -2.202353292774993E-005
   83.00000     -1.520222561105105E-005
   84.00000     -1.000404668520126E-005
   85.00000     -6.178148959098576E-006
   86.00000     -3.488172427606076E-006
   87.00000     -1.714456723686026E-006
   88.00000     -6.549779281499605E-007
   89.00000     -1.254792116811333E-007
