  0.0000000E+00 -1.187239663386892E-002
   1.000000     -1.142149372038564E-002
   2.000000     -1.098228742270142E-002
   3.000000     -1.055451690276821E-002
   4.000000     -1.013791859996035E-002
   5.000000     -9.732226810539771E-003
   6.000000     -9.337174333829815E-003
   7.000000     -8.952493181600192E-003
   8.000000     -8.577915345139464E-003
   9.000000     -8.213173612424397E-003
   10.00000     -7.858002425792831E-003
   11.00000     -7.512138768714229E-003
   12.00000     -7.175323068742179E-003
   13.00000     -6.847300102630721E-003
   14.00000     -6.527819889008236E-003
   15.00000     -6.216638553968199E-003
   16.00000     -5.913519155503960E-003
   17.00000     -5.618232453839660E-003
   18.00000     -5.330557616369933E-003
   19.00000     -5.050282847992282E-003
   20.00000     -4.777205940002331E-003
   21.00000     -4.511134733278453E-003
   22.00000     -4.251887494074908E-003
   23.00000     -3.999293203233727E-003
   24.00000     -3.753191761910946E-003
   25.00000     -3.513434118918903E-003
   26.00000     -3.279882326473526E-003
   27.00000     -3.052409532515215E-003
   28.00000     -2.830899918827283E-003
   29.00000     -2.615248594862892E-003
   30.00000     -2.405361457445558E-003
   31.00000     -2.201155026257205E-003
   32.00000     -2.002556264444992E-003
   33.00000     -1.809502393132108E-003
   34.00000     -1.621940708709303E-003
   35.00000     -1.439828412999906E-003
   36.00000     -1.263132468703129E-003
   37.00000     -1.091829495205383E-003
   38.00000     -9.259057216400885E-004
   39.00000     -7.653570139589646E-004
   40.00000     -6.101889908342211E-004
   41.00000     -4.604172412605973E-004
   42.00000     -3.160676580422744E-004
   43.00000     -1.771769096646947E-004
   44.00000     -4.379309120917820E-005
