  0.0000000E+00 -1.447277745988949E-002
   1.000000     -1.400364660605935E-002
   2.000000     -1.354608669082007E-002
   3.000000     -1.309984590214551E-002
   4.000000     -1.266467021260288E-002
   5.000000     -1.224030388080214E-002
   6.000000     -1.182649000351637E-002
   7.000000     -1.142297111549188E-002
   8.000000     -1.102948983252672E-002
   9.000000     -1.064578953198864E-002
   10.00000     -1.027161506355053E-002
   11.00000     -9.906713481662423E-003
   12.00000     -9.550834790223992E-003
   13.00000     -9.203732689110289E-003
   14.00000     -8.865165311731933E-003
   15.00000     -8.534895942687810E-003
   16.00000     -8.212693704837952E-003
   17.00000     -7.898334205766001E-003
   18.00000     -7.591600134608415E-003
   19.00000     -7.292281801526964E-003
   20.00000     -7.000177613642199E-003
   21.00000     -6.715094482931692E-003
   22.00000     -6.436848163357277E-003
   23.00000     -6.165263516290641E-003
   24.00000     -5.900174705109302E-003
   25.00000     -5.641425321554148E-003
   26.00000     -5.388868447764992E-003
   27.00000     -5.142366658416509E-003
   28.00000     -4.901791966889175E-003
   29.00000     -4.667025718588837E-003
   30.00000     -4.437958435208845E-003
   31.00000     -4.214489617944029E-003
   32.00000     -3.996527525512833E-003
   33.00000     -3.783988950147060E-003
   34.00000     -3.576799013368216E-003
   35.00000     -3.374890985855061E-003
   36.00000     -3.178206102819633E-003
   37.00000     -2.986693312654227E-003
   38.00000     -2.800308887800522E-003
   39.00000     -2.619015865683715E-003
   40.00000     -2.442783375699437E-003
   41.00000     -2.271586014089922E-003
   42.00000     -2.105403494070368E-003
   43.00000     -1.944220766392979E-003
   44.00000     -1.788028655701017E-003
   45.00000     -1.636824833057361E-003
   46.00000     -1.490614741875069E-003
   47.00000     -1.349412019155522E-003
   48.00000     -1.213238062364963E-003
   49.00000     -1.082120656711110E-003
   50.00000     -9.560919019621787E-004
   51.00000     -8.351859472941913E-004
   52.00000     -7.194371691425198E-004
   53.00000     -6.088793696962040E-004
   54.00000     -5.035463395816049E-004
   55.00000     -4.034737744539302E-004
   56.00000     -3.087021710093243E-004
   57.00000     -2.192800944645333E-004
   58.00000     -1.352672223434988E-004
   59.00000     -5.673685433700676E-005
