  0.0000000E+00 -1.312772507469291E-002
   1.000000     -1.266792829496225E-002
   2.000000     -1.221976501372208E-002
   3.000000     -1.178297885631582E-002
   4.000000     -1.135731098385930E-002
   5.000000     -1.094250063273529E-002
   6.000000     -1.053828571236050E-002
   7.000000     -1.014440345797768E-002
   8.000000     -9.760591133525780E-003
   9.000000     -9.386586777917962E-003
   10.00000     -9.022129986389293E-003
   11.00000     -8.666962717059683E-003
   12.00000     -8.320830111585374E-003
   13.00000     -7.983481317827210E-003
   14.00000     -7.654670301930361E-003
   15.00000     -7.334156637120899E-003
   16.00000     -7.021706256914482E-003
   17.00000     -6.717092161300692E-003
   18.00000     -6.420095065747595E-003
   19.00000     -6.130503984533315E-003
   20.00000     -5.848116741828877E-003
   21.00000     -5.572740406054266E-003
   22.00000     -5.304191645163731E-003
   23.00000     -5.042297002609658E-003
   24.00000     -4.786893095699836E-003
   25.00000     -4.537826739878308E-003
   26.00000     -4.294955004071403E-003
   27.00000     -4.058145203549195E-003
   28.00000     -3.827274837543790E-003
   29.00000     -3.602231478919528E-003
   30.00000     -3.382912622538239E-003
   31.00000     -3.169225498186156E-003
   32.00000     -2.961086854124479E-003
   33.00000     -2.758422719496039E-003
   34.00000     -2.561168157899164E-003
   35.00000     -2.369267028389819E-003
   36.00000     -2.182671770407301E-003
   37.00000     -2.001343222383484E-003
   38.00000     -1.825250469986202E-003
   39.00000     -1.654370703999539E-003
   40.00000     -1.488689058783933E-003
   41.00000     -1.328198408986218E-003
   42.00000     -1.172899127827658E-003
   43.00000     -1.022798848406961E-003
   44.00000     -8.779123049645974E-004
   45.00000     -7.382613465199364E-004
   46.00000     -6.038751998019483E-004
   47.00000     -4.747910147091343E-004
   48.00000     -3.510546714316558E-004
   49.00000     -2.327217906460416E-004
   50.00000     -1.198588919164217E-004
   51.00000     -1.254470407155393E-005
