  0.0000000E+00 -7.775382507892153E-003
   1.000000     -7.354886661414040E-003
   2.000000     -6.946332971014966E-003
   3.000000     -6.549444547134731E-003
   4.000000     -6.163940713597511E-003
   5.000000     -5.789537758765952E-003
   6.000000     -5.425949794591768E-003
   7.000000     -5.072889719293666E-003
   8.000000     -4.730070275600495E-003
   9.000000     -4.397205192584496E-003
   10.00000     -4.074010395315407E-003
   11.00000     -3.760205263175363E-003
   12.00000     -3.455513914959412E-003
   13.00000     -3.159666497108765E-003
   14.00000     -2.872400450767086E-003
   15.00000     -2.593461733947343E-003
   16.00000     -2.322605976951760E-003
   17.00000     -2.059599552210138E-003
   18.00000     -1.804220543730789E-003
   19.00000     -1.556259606119004E-003
   20.00000     -1.315520708339568E-003
   21.00000     -1.081821762781345E-003
   22.00000     -8.549951454771586E-004
   23.00000     -6.348881183402067E-004
   24.00000     -4.213631689047332E-004
   25.00000     -2.142982873043204E-004
   26.00000     -1.358720419507552E-005
