  0.0000000E+00 -1.199484636091080E-002
   1.000000     -1.154306782308144E-002
   2.000000     -1.110297952762306E-002
   3.000000     -1.067432108086276E-002
   4.000000     -1.025682939295521E-002
   5.000000     -9.850239253237865E-003
   6.000000     -9.454283971406720E-003
   7.000000     -9.068696081038885E-003
   8.000000     -8.693208099999565E-003
   9.000000     -8.327553340237416E-003
   10.00000     -7.971466757510523E-003
   11.00000     -7.624685829798247E-003
   12.00000     -7.286951451674802E-003
   13.00000     -6.958008830832633E-003
   14.00000     -6.637607955884840E-003
   15.00000     -6.325506536335048E-003
   16.00000     -6.021466654853190E-003
   17.00000     -5.725259695686363E-003
   18.00000     -5.436664961409532E-003
   19.00000     -5.155470714840275E-003
   20.00000     -4.881474723983748E-003
   21.00000     -4.614484722172344E-003
   22.00000     -4.354318781644317E-003
   23.00000     -4.100805601241981E-003
   24.00000     -3.853784711168731E-003
   25.00000     -3.613106599716113E-003
   26.00000     -3.378632768552126E-003
   27.00000     -3.150235724531800E-003
   28.00000     -2.927798917043551E-003
   29.00000     -2.711216630566584E-003
   30.00000     -2.500393842300154E-003
   31.00000     -2.295246054391063E-003
   32.00000     -2.095699109630675E-003
   33.00000     -1.901688998963967E-003
   34.00000     -1.713161669411924E-003
   35.00000     -1.530072842472007E-003
   36.00000     -1.352387855569078E-003
   37.00000     -1.180081541655592E-003
   38.00000     -1.013138163178152E-003
   39.00000     -8.515514152686162E-004
   40.00000     -6.953245095906703E-004
   41.00000     -5.444703470472601E-004
   42.00000     -3.990117882533489E-004
   43.00000     -2.589820390199575E-004
   44.00000     -1.244251863072565E-004
