  0.0000000E+00 -5.298738366650377E-003
   1.000000     -4.897814808160363E-003
   2.000000     -4.509020517364491E-003
   3.000000     -4.132067761660456E-003
   4.000000     -3.766664165328560E-003
   5.000000     -3.412513610858270E-003
   6.000000     -3.069317290098995E-003
   7.000000     -2.736774900857611E-003
   8.000000     -2.414585978806406E-003
   9.000000     -2.102451348575241E-003
   10.00000     -1.800074672111267E-003
   11.00000     -1.507164067307407E-003
   12.00000     -1.223433766016017E-003
   13.00000     -9.486057783448578E-004
   14.00000     -6.824115299028444E-004
   15.00000     -4.245934406093323E-004
   16.00000     -1.749064177880829E-004
