  0.0000000E+00 -1.177946951913532E-002
   1.000000     -1.132923231033306E-002
   2.000000     -1.089069658673221E-002
   3.000000     -1.046360117172829E-002
   4.000000     -1.004768214591983E-002
   5.000000     -9.642673429722866E-003
   6.000000     -9.248307433381606E-003
   7.000000     -8.864315770853802E-003
   8.000000     -8.490430032005770E-003
   9.000000     -8.126382605446906E-003
   10.00000     -7.771907542312804E-003
   11.00000     -7.426741449462024E-003
   12.00000     -7.090624399023530E-003
   13.00000     -6.763300401638755E-003
   14.00000     -6.444520497999844E-003
   15.00000     -6.134039245768667E-003
   16.00000     -5.831619934524755E-003
   17.00000     -5.537033168812822E-003
   18.00000     -5.250058016034559E-003
   19.00000     -4.970482640541460E-003
   20.00000     -4.698104855573295E-003
   21.00000     -4.432732588790129E-003
   22.00000     -4.174184259786122E-003
   23.00000     -3.922289070489276E-003
   24.00000     -3.676887211670155E-003
   25.00000     -3.437829990809283E-003
   26.00000     -3.204979888268888E-003
   27.00000     -2.978210550101929E-003
   28.00000     -2.757406726888156E-003
   29.00000     -2.542464168694291E-003
   30.00000     -2.333289486547297E-003
   31.00000     -2.129799990631834E-003
   32.00000     -1.931923514896849E-003
   33.00000     -1.739598237219970E-003
   34.00000     -1.552772504282496E-003
   35.00000     -1.371404671361117E-003
   36.00000     -1.195462969422774E-003
   37.00000     -1.024925414660980E-003
   38.00000     -8.597797778498773E-004
   39.00000     -7.000236316268547E-004
   40.00000     -5.456644929948949E-004
   41.00000     -3.967200774691194E-004
   42.00000     -2.532186833715448E-004
   43.00000     -1.151997335007734E-004
