  0.0000000E+00 -1.489027588510405E-002
   1.000000     -1.441828690324976E-002
   2.000000     -1.395785041539709E-002
   3.000000     -1.350871598137213E-002
   4.000000     -1.307063101750175E-002
   5.000000     -1.264334128713543E-002
   6.000000     -1.222659143974173E-002
   7.000000     -1.182012559566209E-002
   8.000000     -1.142368797226640E-002
   9.000000     -1.103702354590208E-002
   10.00000     -1.065987874272298E-002
   11.00000     -1.029200215029953E-002
   12.00000     -9.933145240901515E-003
   13.00000     -9.583063096582196E-003
   14.00000     -9.241515125732496E-003
   15.00000     -8.908265760652789E-003
   16.00000     -8.583085125913950E-003
   17.00000     -8.265749667891276E-003
   18.00000     -7.956042736759251E-003
   19.00000     -7.653755113468726E-003
   20.00000     -7.358685475648937E-003
   21.00000     -7.070640797962283E-003
   22.00000     -6.789436684117461E-003
   23.00000     -6.514897629493912E-003
   24.00000     -6.246857215118834E-003
   25.00000     -5.985158235349648E-003
   26.00000     -5.729652762640847E-003
   27.00000     -5.480202152755454E-003
   28.00000     -5.236676992927260E-003
   29.00000     -4.998956995264835E-003
   30.00000     -4.766930840650285E-003
   31.00000     -4.540495986049158E-003
   32.00000     -4.319558457928782E-003
   33.00000     -4.104032658083362E-003
   34.00000     -3.893841194901176E-003
   35.00000     -3.688914718740032E-003
   36.00000     -3.489191696400367E-003
   37.00000     -3.294618036149721E-003
   38.00000     -3.105146505390093E-003
   39.00000     -2.920735981727857E-003
   40.00000     -2.741350716434285E-003
   41.00000     -2.566959895066438E-003
   42.00000     -2.397537767791830E-003
   43.00000     -2.233064445121179E-003
   44.00000     -2.073527152077359E-003
   45.00000     -1.918921432967616E-003
   46.00000     -1.769251659452240E-003
   47.00000     -1.624530317906363E-003
   48.00000     -1.484775919732307E-003
   49.00000     -1.350009863214760E-003
   50.00000     -1.220253008399524E-003
   51.00000     -1.095522959185177E-003
   52.00000     -9.758329802360785E-004
   53.00000     -8.611930766253366E-004
   54.00000     -7.516131031359602E-004
   55.00000     -6.471070642893288E-004
   56.00000     -5.476973277147364E-004
   57.00000     -4.534175386134079E-004
   58.00000     -3.643135723925380E-004
   59.00000     -2.804426149087647E-004
   60.00000     -2.018710691230623E-004
   61.00000     -1.286722665904838E-004
   62.00000     -6.092495653406922E-005
