  0.0000000E+00 -1.634101946299146E-002
   1.000000     -1.585923588354023E-002
   2.000000     -1.538894397497370E-002
   3.000000     -1.492989790813701E-002
   4.000000     -1.448184994257451E-002
   5.000000     -1.404455088194403E-002
   6.000000     -1.361775057150162E-002
   7.000000     -1.320119843499653E-002
   8.000000     -1.279464404718657E-002
   9.000000     -1.239783773709083E-002
   10.00000     -1.201053121600403E-002
   11.00000     -1.163247822333149E-002
   12.00000     -1.126343518245491E-002
   13.00000     -1.090316185820941E-002
   14.00000     -1.055142200713882E-002
   15.00000     -1.020798401157239E-002
   16.00000     -9.872621488707406E-003
   17.00000     -9.545113866332756E-003
   18.00000     -9.225246917531134E-003
   19.00000     -8.912813247641198E-003
   20.00000     -8.607612727887622E-003
   21.00000     -8.309452871424376E-003
   22.00000     -8.018149149038863E-003
   23.00000     -7.733525243418173E-003
   24.00000     -7.455413242184170E-003
   25.00000     -7.183653770225659E-003
   26.00000     -6.918096060947637E-003
   27.00000     -6.658597965427399E-003
   28.00000     -6.405025901878576E-003
   29.00000     -6.157254758556049E-003
   30.00000     -5.915167778367371E-003
   31.00000     -5.678656459084874E-003
   32.00000     -5.447620478963927E-003
   33.00000     -5.221967595346462E-003
   34.00000     -5.001613389789408E-003
   35.00000     -4.786480713682169E-003
   36.00000     -4.576498796400132E-003
   37.00000     -4.371602227265636E-003
   38.00000     -4.171730308407592E-003
   39.00000     -3.976827385522235E-003
   40.00000     -3.786844489962949E-003
   41.00000     -3.601741940896017E-003
   42.00000     -3.421491724888562E-003
   43.00000     -3.246077966907366E-003
   44.00000     -3.075494050352361E-003
   45.00000     -2.909736042146532E-003
   46.00000     -2.748793764702628E-003
   47.00000     -2.592642561700213E-003
   48.00000     -2.441239707181818E-003
   49.00000     -2.294528580773227E-003
   50.00000     -2.152450793121177E-003
   51.00000     -2.014962502279065E-003
   52.00000     -1.882048707928481E-003
   53.00000     -1.753730242888139E-003
   54.00000     -1.630061789638247E-003
   55.00000     -1.511122833934690E-003
   56.00000     -1.397004928832263E-003
   57.00000     -1.287797944464844E-003
   58.00000     -1.183576434447940E-003
   59.00000     -1.084386230833024E-003
   60.00000     -9.902317660685951E-004
   61.00000     -9.010666609324364E-004
   62.00000     -8.167927996642551E-004
   63.00000     -7.372733813575308E-004
   64.00000     -6.623598853152531E-004
   65.00000     -5.919232292393915E-004
   66.00000     -5.258744735132723E-004
   67.00000     -4.641666473332469E-004
   68.00000     -4.067809716323279E-004
   69.00000     -3.537072471973723E-004
   70.00000     -3.049265953110386E-004
   71.00000     -2.603998665452630E-004
   72.00000     -2.200614205279540E-004
   73.00000     -1.838166601316017E-004
   74.00000     -1.515417900854134E-004
   75.00000     -1.230848025688488E-004
   76.00000     -9.826719081636787E-005
   77.00000     -7.688622493048035E-005
   78.00000     -5.871780278910771E-005
   79.00000     -4.351995440104751E-005
   80.00000     -3.103706625867205E-005
   81.00000     -2.100483340628623E-005
   82.00000     -1.315588040943571E-005
   83.00000     -7.226001107520761E-006
   84.00000     -2.961304639675631E-006
   85.00000     -1.284458954582351E-007
