  0.0000000E+00 -1.613417320723674E-002
   1.000000     -1.565377346508297E-002
   2.000000     -1.518487376986056E-002
   3.000000     -1.472722764941827E-002
   4.000000     -1.428058668878653E-002
   5.000000     -1.384470099034279E-002
   6.000000     -1.341931967690740E-002
   7.000000     -1.300419143506769E-002
   8.000000     -1.259906509488775E-002
   9.000000     -1.220369024101668E-002
   10.00000     -1.181781784910300E-002
   11.00000     -1.144120094041623E-002
   12.00000     -1.107359524672117E-002
   13.00000     -1.071475987678766E-002
   14.00000     -1.036445797551292E-002
   15.00000     -1.002245736649834E-002
   16.00000     -9.688531169082096E-003
   17.00000     -9.362458381293660E-003
   18.00000     -9.044024420928505E-003
   19.00000     -8.733021617918203E-003
   20.00000     -8.429249652342315E-003
   21.00000     -8.132515933769617E-003
   22.00000     -7.842635919155207E-003
   23.00000     -7.559433368180355E-003
   24.00000     -7.282740536378084E-003
   25.00000     -7.012398307007384E-003
   26.00000     -6.748256261990285E-003
   27.00000     -6.490172691300400E-003
   28.00000     -6.238014542106408E-003
   29.00000     -5.991657317364377E-003
   30.00000     -5.750984947677757E-003
   31.00000     -5.515889669859345E-003
   32.00000     -5.286271932433624E-003
   33.00000     -5.062040299442151E-003
   34.00000     -4.843111252962376E-003
   35.00000     -4.629408752954250E-003
   36.00000     -4.420863470074807E-003
   37.00000     -4.217411798184708E-003
   38.00000     -4.018995020707964E-003
   39.00000     -3.825559184276218E-003
   40.00000     -3.637056123536781E-003
   41.00000     -3.453445588669886E-003
   42.00000     -3.274697693273281E-003
   43.00000     -3.100794293858619E-003
   44.00000     -2.931727842971479E-003
   45.00000     -2.767496928053039E-003
   46.00000     -2.608098993633094E-003
   47.00000     -2.453522249698093E-003
   48.00000     -2.303739910249878E-003
   49.00000     -2.158709965427565E-003
   50.00000     -2.018382088132349E-003
   51.00000     -1.882710240640914E-003
   52.00000     -1.751666591821411E-003
   53.00000     -1.625251494245081E-003
   54.00000     -1.503496198614801E-003
   55.00000     -1.386458270029036E-003
   56.00000     -1.274212116519314E-003
   57.00000     -1.166837579693692E-003
   58.00000     -1.064408653885002E-003
   59.00000     -9.669832019862738E-004
   60.00000     -8.745938709989499E-004
   61.00000     -7.872406267073644E-004
   62.00000     -7.048863116553023E-004
   63.00000     -6.274576865908961E-004
   64.00000     -5.548541827718386E-004
   65.00000     -4.869638743086988E-004
   66.00000     -4.236818276691631E-004
   67.00000     -3.649234757941484E-004
   68.00000     -3.106278834260097E-004
   69.00000     -2.607512068247843E-004
   70.00000     -2.152548528213669E-004
   71.00000     -1.740933656962517E-004
   72.00000     -1.372050830676151E-004
   73.00000     -1.045063951261793E-004
   74.00000     -7.588920850724473E-005
   75.00000     -5.122095615746703E-005
   76.00000     -3.034681779659347E-005
   77.00000     -1.309452201432255E-005
