   5.00000000000000        2471.74426964182     
   5.04750000000000        2010.41238856696     
   5.09500000000000        1638.14196185887     
   5.14250000000000        1337.14017656666     
   5.19000000000000        1093.29269928243     
   5.23750000000000        895.377098928303     
   5.28500000000000        734.450077653569     
   5.33250000000000        603.368869327716     
   5.38000000000000        496.416484052853     
   5.42750000000000        409.007541063570     
   5.47500000000000        337.456802222784     
   5.52250000000000        278.796611730964     
   5.57000000000000        230.632576596114     
   5.61750000000000        191.029220532260     
   5.66500000000000        158.419186799101     
   5.71250000000000        131.530985296050     
   5.76000000000001        109.331375868330     
   5.80750000000001        90.9793289298451     
   5.85500000000001        75.7891636187903     
   5.90250000000001        63.2009765306458     
   5.95000000000001        52.7568740223503     
   5.99750000000001        44.0818337149955     
   6.04500000000001        36.8682657549145     
   6.09250000000001        30.8635367100901     
   6.14000000000001        25.8598703109920     
   6.18750000000001        21.6861585800947     
   6.23500000000001        18.2013111941973     
   6.28250000000001        15.2888455928319     
   6.33000000000001        12.8524795896628     
   6.37750000000001        10.8125353408885     
   6.42500000000001        9.10300103769908     
   6.47250000000001        7.66912662547534     
   6.52000000000001        6.46545378536010     
   6.56750000000001        5.45419958233127     
   6.61500000000001        4.60392856363945     
   6.66250000000001        3.88846045267530     
   6.71000000000001        3.28597053528663     
   6.75750000000001        2.77824786113503     
   6.80500000000001        2.35008286523463     
   6.85250000000001        1.98876125932438     
   6.90000000000001        1.68364529219863     
   6.94750000000001        1.42582692655101     
   6.99500000000001        1.20784028241417     
   7.04250000000001        1.02342297815720     
   7.09000000000001       0.867317858948562     
   7.13750000000001       0.735108119730760     
   7.18500000000001       0.623080069591270     
   7.23250000000002       0.528108798955847     
   7.28000000000002       0.447562842270290     
   7.32750000000002       0.379224610733671     
   7.37500000000002       0.321223929706333     
   7.42250000000002       0.271982475946527     
   7.47000000000002       0.230167288949981     
   7.51750000000002       0.194651843115131     
   7.56500000000002       0.164483425235110     
   7.61250000000002       0.138855774715627     
   7.66000000000002       0.117086119928749     
   7.70750000000002       9.859588977201195E-002
   7.75500000000002       8.289450016082529E-002
   7.80250000000002       6.956571522477963E-002
   7.85000000000002       5.825616600393402E-002
   7.89750000000002       4.866567840536942E-002
   7.94500000000002       4.053911951474037E-002
   7.99250000000002       3.365951906377537E-002
   8.04000000000002       2.784226258249552E-002
   8.08750000000002       2.293018587548843E-002
   8.13500000000002       1.878942807890541E-002
   8.18250000000002       1.530592360822347E-002
   8.23000000000002       1.238243256508076E-002
   8.27750000000002       9.936025271415782E-003
   8.32500000000002       7.895950068579172E-003
   8.37250000000002       6.201824795933848E-003
   8.42000000000002       4.802101811365408E-003
   8.46750000000002       3.652764337248629E-003
   8.51500000000001       2.716218561103585E-003
   8.56250000000001       1.960351499596950E-003
   8.61000000000001       1.357729321965512E-003
   8.65750000000001       8.849147696041552E-004
   8.70500000000001       5.218856236498919E-004
   8.75250000000001       2.515389630616018E-004
   8.80000000000001       5.926830644602948E-005
   8.84750000000001      -6.739728763909339E-005
   8.89500000000001      -1.391014158705246E-004
   8.94250000000001      -1.649236642027006E-004
   8.99000000000001      -1.526047328110486E-004
   9.03750000000001      -1.087389971893421E-004
   9.08500000000001      -3.893929927309414E-005
   9.13250000000001       5.202195796170060E-005
   9.18000000000001       1.600919489710174E-004
   9.22750000000001       2.818338505541015E-004
   9.27500000000001       4.143380447257476E-004
   9.32250000000001       5.551459627647533E-004
   9.37000000000000       7.021847491609605E-004
   9.41750000000000       8.537111921634605E-004
   9.46500000000000       1.008263595379632E-003
   9.51250000000000       1.164620458547573E-003
   9.56000000000000       1.321765000394133E-003
   9.60750000000000       1.478854696788432E-003
   9.65500000000000       1.635195126910871E-003
   9.70250000000000       1.790217522018521E-003
   9.75000000000000       1.943459498250484E-003
   9.79750000000000       2.094548529030288E-003
   9.84500000000000       2.243187775888285E-003
   9.89250000000000       2.389143950561846E-003
   9.94000000000000       2.532236927403635E-003
   9.98750000000000       2.672330864601304E-003
   10.0350000000000       2.809326626475777E-003
   10.0825000000000       2.943155328018150E-003
   10.1300000000000       3.073772847564592E-003
   10.1775000000000       3.201155174701651E-003
   10.2250000000000       3.325294478661702E-003
   10.2725000000000       3.446195798050668E-003
   10.3200000000000       3.563874266126678E-003
   10.3675000000000       3.678352797339414E-003
   10.4150000000000       3.789660170722199E-003
   10.4625000000000       3.897829454235151E-003
   10.5100000000000       4.002896721490643E-003
   10.5575000000000       4.104900018621244E-003
   10.6050000000000       4.203878544522201E-003
   10.6525000000000       4.299872012440373E-003
   10.7000000000000       4.392920164994711E-003
   10.7475000000000       4.483062418291644E-003
   10.7950000000000       4.570337613918112E-003
   10.8425000000000       4.654783860322246E-003
   10.8900000000000       4.736438447481091E-003
   10.9375000000000       4.815337820855121E-003
   10.9850000000000       4.891517602478969E-003
   11.0325000000000       4.965012648672155E-003
   11.0800000000000       5.035857135299488E-003
   11.1275000000000       5.104084662794075E-003
   11.1750000000000       5.169728374295404E-003
   11.2225000000000       5.232821081268330E-003
   11.2700000000000       5.293395391871085E-003
   11.3175000000000       5.351483838142439E-003
   11.3650000000000       5.407118998792077E-003
   11.4125000000000       5.460333615011038E-003
   11.4600000000000       5.511160697280231E-003
   11.5075000000000       5.559633621649322E-003
   11.5550000000000       5.605786214393429E-003
   11.6025000000000       5.649652824334225E-003
   11.6500000000000       5.691268382441662E-003
   11.6975000000000       5.730668448615430E-003
   11.7450000000000       5.767889245785964E-003
   11.7925000000000       5.802967681677316E-003
   11.8400000000000       5.835941358740436E-003
   11.8875000000000       5.866848572900463E-003
   11.9350000000000       5.895728301867123E-003
   11.9825000000000       5.922620183836677E-003
   12.0300000000000       5.947564487469756E-003
   12.0775000000000       5.970602074064975E-003
   12.1250000000000       5.991774352864623E-003
   12.1725000000000       6.011123230430021E-003
   12.2200000000000       6.028691055011275E-003
   12.2675000000000       6.044520556811861E-003
   12.3150000000000       6.058654785014368E-003
   12.3625000000000       6.071137042392063E-003
   12.4100000000000       6.082010818282671E-003
   12.4575000000000       6.091319720648292E-003
   12.5050000000000       6.099107407889083E-003
   12.5525000000000       6.105417521020378E-003
   12.6000000000000       6.110293616763684E-003
   12.6475000000000       6.113779102042777E-003
   12.6950000000000       6.115917170317588E-003
   12.7425000000000       6.116750740131468E-003
   12.7900000000000       6.116322396192489E-003
   12.8375000000000       6.114674333256511E-003
   12.8850000000000       6.111848303030203E-003
   12.9325000000000       6.107885564265425E-003
   12.9800000000000       6.102826836172750E-003
   13.0275000000000       6.096712255242302E-003
   13.0750000000000       6.089581335523053E-003
   13.1225000000000       6.081472932379151E-003
   13.1700000000000       6.072425209711771E-003
   13.2175000000000       6.062475610609084E-003
   13.2650000000000       6.051660831363556E-003
   13.3125000000000       6.040016798776096E-003
   13.3600000000000       6.027578650649315E-003
   13.4075000000000       6.014380719358047E-003
   13.4550000000000       6.000456518373450E-003
   13.5025000000000       5.985838731607683E-003
   13.5500000000000       5.970559205438994E-003
   13.5975000000000       5.954648943271832E-003
   13.6450000000000       5.938138102483210E-003
   13.6925000000000       5.921055993604653E-003
   13.7400000000000       5.903431081588800E-003
   13.7875000000000       5.885290989010430E-003
   13.8350000000000       5.866662501053767E-003
   13.8825000000000       5.847571572140648E-003
   13.9299999999999       5.828043334057924E-003
   13.9774999999999       5.808102105446637E-003
   14.0249999999999       5.787771402520611E-003
   14.0724999999999       5.767073950887025E-003
   14.1199999999999       5.746031698347580E-003
   14.1674999999999       5.724665828564352E-003
   14.2149999999999       5.702996775480695E-003
   14.2624999999999       5.681044238393542E-003
   14.3099999999999       5.658827197579675E-003
   14.3574999999999       5.636363930384551E-003
   14.4049999999999       5.613672027688492E-003
   14.4524999999999       5.590768410670725E-003
   14.4999999999999       5.567669347797869E-003
   14.5474999999999       5.544390471968768E-003
   14.5949999999999       5.520946797753313E-003
   14.6424999999999       5.497352738667863E-003
   14.6899999999999       5.473622124435046E-003
   14.7374999999999       5.449768218180415E-003
   14.7849999999999       5.425803733522997E-003
   14.8324999999999       5.401740851521031E-003
   14.8799999999999       5.377591237438349E-003
   14.9274999999999       5.353366057300466E-003
   14.9749999999999       5.329075994213223E-003
   15.0224999999999       5.304731264420104E-003
   15.0699999999999       5.280341633077326E-003
   15.1174999999999       5.255916429728916E-003
   15.1649999999999       5.231464563466558E-003
   15.2124999999999       5.206994537761363E-003
   15.2599999999999       5.182514464957275E-003
   15.3074999999999       5.158032080417582E-003
   15.3549999999999       5.133554756318242E-003
   15.4024999999999       5.109089515083220E-003
   15.4499999999999       5.084643042458785E-003
   15.4974999999999       5.060221700225139E-003
   15.5449999999999       5.035831538544928E-003
   15.5924999999999       5.011478307949562E-003
   15.6399999999999       4.987167470965162E-003
   15.6874999999999       4.962904213380880E-003
   15.7349999999999       4.938693455163351E-003
   15.7824999999999       4.914539861021507E-003
   15.8299999999999       4.890447850626853E-003
