  0.0000000E+00 -1.554508961306368E-002
   1.000000     -1.506865380046590E-002
   2.000000     -1.460374241882122E-002
   3.000000     -1.415010713871630E-002
   4.000000     -1.370749759532643E-002
   5.000000     -1.327566186256121E-002
   6.000000     -1.285434697271103E-002
   7.000000     -1.244329947878227E-002
   8.000000     -1.204226605549500E-002
   9.000000     -1.165099413367282E-002
   10.00000     -1.126923256155959E-002
   11.00000     -1.089673228551346E-002
   12.00000     -1.053324704159886E-002
   13.00000     -1.017853404889458E-002
   14.00000     -9.832354694903536E-003
   15.00000     -9.494475203312626E-003
   16.00000     -9.164667274554807E-003
   17.00000     -8.842708690134607E-003
   18.00000     -8.528383872504718E-003
   19.00000     -8.221484393364311E-003
   20.00000     -7.921809424529334E-003
   21.00000     -7.629166126972637E-003
   22.00000     -7.343369975201804E-003
   23.00000     -7.064245015861455E-003
   24.00000     -6.791624061128937E-003
   25.00000     -6.525348818732996E-003
   26.00000     -6.265269960658685E-003
   27.00000     -6.011247131768068E-003
   28.00000     -5.763148899076895E-003
   29.00000     -5.520852645341699E-003
   30.00000     -5.284244419342820E-003
   31.00000     -5.053218767483267E-003
   32.00000     -4.827678576855014E-003
   33.00000     -4.607534944134667E-003
   34.00000     -4.392707040453007E-003
   35.00000     -4.183121885103534E-003
   36.00000     -3.978713912612996E-003
   37.00000     -3.779424268563576E-003
   38.00000     -3.585199919248347E-003
   39.00000     -3.395992860959132E-003
   40.00000     -3.211759848593666E-003
   41.00000     -3.032462994488408E-003
   42.00000     -2.858071255901535E-003
   43.00000     -2.688562325504480E-003
   44.00000     -2.523924001630003E-003
   45.00000     -2.364154010105497E-003
   46.00000     -2.209257612399471E-003
   47.00000     -2.059243088610185E-003
   48.00000     -1.914116085474942E-003
   49.00000     -1.773874557215266E-003
   50.00000     -1.638506277542866E-003
   51.00000     -1.507990386428190E-003
   52.00000     -1.382303101593056E-003
   53.00000     -1.261425998274005E-003
   54.00000     -1.145354028717259E-003
   55.00000     -1.034100507116837E-003
   56.00000     -9.276976245157536E-004
   57.00000     -8.261928296815050E-004
   58.00000     -7.296426306598955E-004
   59.00000     -6.381056377857371E-004
   60.00000     -5.516362369387370E-004
   61.00000     -4.702796429263700E-004
   62.00000     -3.940685853740930E-004
   63.00000     -3.230216265747707E-004
   64.00000     -2.571430410896210E-004
   65.00000     -1.964241851070155E-004
   66.00000     -1.408462573927798E-004
   67.00000     -9.038428393879237E-005
   68.00000     -4.501213387728879E-005
   69.00000     -4.708610574282749E-006
