  0.0000000E+00 -1.437076545906397E-002
   1.000000     -1.390233572493904E-002
   2.000000     -1.344548150375966E-002
   3.000000     -1.299995064516125E-002
   4.000000     -1.256548876543453E-002
   5.000000     -1.214183975170426E-002
   6.000000     -1.172874631731288E-002
   7.000000     -1.132595060539998E-002
   8.000000     -1.093319483622936E-002
   9.000000     -1.055022199236896E-002
   10.00000     -1.017677653442432E-002
   11.00000     -9.812605138754912E-003
   12.00000     -9.457457447518539E-003
   13.00000     -9.111086820587408E-003
   14.00000     -8.773251078381596E-003
   15.00000     -8.443713224565840E-003
   16.00000     -8.122242137815046E-003
   17.00000     -7.808613222524026E-003
   18.00000     -7.502609009350170E-003
   19.00000     -7.204019697815554E-003
   20.00000     -6.912643634748000E-003
   21.00000     -6.628287724064735E-003
   22.00000     -6.350767765182323E-003
   23.00000     -6.079908719154933E-003
   24.00000     -5.815544903456387E-003
   25.00000     -5.557520118051919E-003
   26.00000     -5.305687706780791E-003
   27.00000     -5.059910558696016E-003
   28.00000     -4.820061053625162E-003
   29.00000     -4.586020955366850E-003
   30.00000     -4.357681256234188E-003
   31.00000     -4.134941980138179E-003
   32.00000     -3.917711958558853E-003
   33.00000     -3.705908601261310E-003
   34.00000     -3.499457684175449E-003
   35.00000     -3.298293162842144E-003
   36.00000     -3.102356990339714E-003
   37.00000     -2.911598885241571E-003
   38.00000     -2.725975980812190E-003
   39.00000     -2.545452314256051E-003
   40.00000     -2.369998190213951E-003
   41.00000     -2.199589552069401E-003
   42.00000     -2.034207567513185E-003
   43.00000     -1.873838626010714E-003
   44.00000     -1.718474828468344E-003
   45.00000     -1.568114850917577E-003
   46.00000     -1.422764865229812E-003
   47.00000     -1.282439099618790E-003
   48.00000     -1.147159683553686E-003
   49.00000     -1.016955636547885E-003
   50.00000     -8.918611507995425E-004
   51.00000     -7.719135791577907E-004
   52.00000     -6.571516861026093E-004
   53.00000     -5.476147067523801E-004
   54.00000     -4.433425889200276E-004
   55.00000     -3.443775098501428E-004
   56.00000     -2.507664479308759E-004
   57.00000     -1.625643656662581E-004
   58.00000     -7.983753191966023E-005
   59.00000     -2.666732106946769E-006
