  0.0000000E+00 -1.174828634476656E-002
   1.000000     -1.129827275551051E-002
   2.000000     -1.085996229181561E-002
   3.000000     -1.043309366321450E-002
   4.000000     -1.001740282962026E-002
   5.000000     -9.612623585008653E-003
   6.000000     -9.218488208720149E-003
   7.000000     -8.834728180869063E-003
   8.000000     -8.461074956267800E-003
   9.000000     -8.097260789177912E-003
   10.00000     -7.743019599156888E-003
   11.00000     -7.398087866429488E-003
   12.00000     -7.062205543663574E-003
   13.00000     -6.735116558934891E-003
   14.00000     -6.416571772010000E-003
   15.00000     -6.106325738216700E-003
   16.00000     -5.804141650444652E-003
   17.00000     -5.509790061361170E-003
   18.00000     -5.223050005327554E-003
   19.00000     -4.943709633763834E-003
   20.00000     -4.671566768115452E-003
   21.00000     -4.406429366182800E-003
   22.00000     -4.148115900219026E-003
   23.00000     -3.896455647735772E-003
   24.00000     -3.651288898285786E-003
   25.00000     -3.412467081516695E-003
   26.00000     -3.179852823501281E-003
   27.00000     -2.953319939730408E-003
   28.00000     -2.732753374217184E-003
   29.00000     -2.518049094870508E-003
   30.00000     -2.309113955605633E-003
   31.00000     -2.105865535499090E-003
   32.00000     -1.908231964794199E-003
   33.00000     -1.716151747032899E-003
   34.00000     -1.529573586570298E-003
   35.00000     -1.348456231735377E-003
   36.00000     -1.172768346036570E-003
   37.00000     -1.002488422584426E-003
   38.00000     -8.376047592758759E-004
   39.00000     -6.781155132912089E-004
   40.00000     -5.240288530115587E-004
   41.00000     -3.753632249804033E-004
   42.00000     -2.321477559213163E-004
   43.00000     -9.442281876651360E-005
