  0.0000000E+00 -1.149508922351620E-002
   1.000000     -1.104689613433542E-002
   2.000000     -1.061041916340078E-002
   3.000000     -1.018539653706669E-002
   4.000000     -9.771563229882319E-003
   5.000000     -9.368652003165515E-003
   6.000000     -8.976394066982758E-003
   7.000000     -8.594519808101983E-003
   8.000000     -8.222759578201115E-003
   9.000000     -7.860844534435488E-003
   10.00000     -7.508507522346684E-003
   11.00000     -7.165483989180710E-003
   12.00000     -6.831512519586945E-003
   13.00000     -6.506337740557987E-003
   14.00000     -6.189707295722103E-003
   15.00000     -5.881376681373904E-003
   16.00000     -5.581108121905377E-003
   17.00000     -5.288671755812221E-003
   18.00000     -5.003846359095829E-003
   19.00000     -4.726419991143002E-003
   20.00000     -4.456190556215534E-003
   21.00000     -4.192966276394350E-003
   22.00000     -3.936566074575653E-003
   23.00000     -3.686819868742983E-003
   24.00000     -3.443568781148651E-003
   25.00000     -3.206665268128921E-003
   26.00000     -2.975973178023335E-003
   27.00000     -2.751367746067148E-003
   28.00000     -2.532735536200893E-003
   29.00000     -2.319974340486648E-003
   30.00000     -2.112993047227381E-003
   31.00000     -1.911711488899159E-003
   32.00000     -1.716060280697853E-003
   33.00000     -1.525980660087779E-003
   34.00000     -1.341424337653545E-003
   35.00000     -1.162353370293832E-003
   36.00000     -9.887400696684536E-004
   37.00000     -8.205669616931891E-004
   38.00000     -6.578268161825265E-004
   39.00000     -5.005227687660396E-004
   40.00000     -3.486685597344745E-004
   41.00000     -2.022889174473694E-004
   42.00000     -6.142011972656718E-005
