  0.0000000E+00 -8.800899863685700E-003
   1.000000     -8.372578337696168E-003
   2.000000     -7.956130957517592E-003
   3.000000     -7.551285072087008E-003
   4.000000     -7.157764546652581E-003
   5.000000     -6.775290072614334E-003
   6.000000     -6.403581918716744E-003
   7.000000     -6.042356907413466E-003
   8.000000     -5.691333295884878E-003
   9.000000     -5.350229864269211E-003
   10.00000     -5.018767409352047E-003
   11.00000     -4.696669889620216E-003
   12.00000     -4.383665593675105E-003
   13.00000     -4.079488311349968E-003
   14.00000     -3.783878486208253E-003
   15.00000     -3.496584328425405E-003
   16.00000     -3.217362868426996E-003
   17.00000     -2.945980933982537E-003
   18.00000     -2.682216036629607E-003
   19.00000     -2.425857157104766E-003
   20.00000     -2.176705423674679E-003
   21.00000     -1.934574681637255E-003
   22.00000     -1.699291956568308E-003
   23.00000     -1.470697817956798E-003
   24.00000     -1.248646653541259E-003
   25.00000     -1.033006867897881E-003
   26.00000     -8.236610216346066E-004
   27.00000     -6.205059299966878E-004
   28.00000     -4.234527419580390E-004
   29.00000     -2.324270231879371E-004
   30.00000     -4.736886896267976E-005
