  0.0000000E+00 -1.631329329604059E-002
   1.000000     -1.583169497014660E-002
   2.000000     -1.536158943239128E-002
   3.000000     -1.490273076770316E-002
   4.000000     -1.445487114551595E-002
   5.000000     -1.401776127581205E-002
   6.000000     -1.359115090735640E-002
   7.000000     -1.317478936544419E-002
   8.000000     -1.276842612537358E-002
   9.000000     -1.237181141674065E-002
   10.00000     -1.198469685257161E-002
   11.00000     -1.160683607632282E-002
   12.00000     -1.123798541894535E-002
   13.00000     -1.087790455755955E-002
   14.00000     -1.052635716688990E-002
   15.00000     -1.018311155447103E-002
   16.00000     -9.847941270786115E-003
   17.00000     -9.520625685952008E-003
   18.00000     -9.200950525269855E-003
   19.00000     -8.888708356904779E-003
   20.00000     -8.583699026102502E-003
   21.00000     -8.285730031667486E-003
   22.00000     -7.994616841962107E-003
   23.00000     -7.710183149313120E-003
   24.00000     -7.432261063060087E-003
   25.00000     -7.160691241835493E-003
   26.00000     -6.895322964786822E-003
   27.00000     -6.636014140776976E-003
   28.00000     -6.382631257776477E-003
   29.00000     -6.135049285087573E-003
   30.00000     -5.893151556072430E-003
   31.00000     -5.656829665352601E-003
   32.00000     -5.425983391936476E-003
   33.00000     -5.200520599292224E-003
   34.00000     -4.980356989416606E-003
   35.00000     -4.765415564760542E-003
   36.00000     -4.555625752477165E-003
   37.00000     -4.350922386935606E-003
   38.00000     -4.151245031109876E-003
   39.00000     -3.956538239147450E-003
   40.00000     -3.766753113278144E-003
   41.00000     -3.581849849688876E-003
   42.00000     -3.401800146625331E-003
   43.00000     -3.226587824879028E-003
   44.00000     -3.056206206188009E-003
   45.00000     -2.890651831498407E-003
   46.00000     -2.729915732257660E-003
   47.00000     -2.573975152652842E-003
   48.00000     -2.422789574395044E-003
   49.00000     -2.276304216573928E-003
   50.00000     -2.134461439270593E-003
   51.00000     -1.997216631768210E-003
   52.00000     -1.864552584622111E-003
   53.00000     -1.736486996604900E-003
   54.00000     -1.613071171676135E-003
   55.00000     -1.494381564104765E-003
   56.00000     -1.380507465239600E-003
   57.00000     -1.271537596928011E-003
   58.00000     -1.167546896367515E-003
   59.00000     -1.068583687361947E-003
   60.00000     -9.746575967722472E-004
   61.00000     -8.857302681964418E-004
   62.00000     -8.017133777902425E-004
   63.00000     -7.224791305208713E-004
   64.00000     -6.478841045958325E-004
   65.00000     -5.777986881572238E-004
   66.00000     -5.121287126894045E-004
   67.00000     -4.508200542261956E-004
   68.00000     -3.938475452597288E-004
   69.00000     -3.411967461252277E-004
   70.00000     -2.928468014226907E-004
   71.00000     -2.487583187747935E-004
   72.00000     -2.088665030863308E-004
   73.00000     -1.730781766985312E-004
   74.00000     -1.412712044001343E-004
   75.00000     -1.132952947666161E-004
   76.00000     -8.897363601131485E-005
   77.00000     -6.810517202102424E-005
   78.00000     -5.046752430839044E-005
   79.00000     -3.582065674190541E-005
   80.00000     -2.391140727846095E-005
   81.00000     -1.447903483010085E-005
   82.00000     -7.262089509424651E-006
   83.00000     -2.007716466206958E-006
