  0.0000000E+00 -9.947765435316260E-003
   1.000000     -9.510868069863447E-003
   2.000000     -9.085774312587676E-003
   3.000000     -8.672216075994742E-003
   4.000000     -8.269922096887108E-003
   5.000000     -7.878618587365771E-003
   6.000000     -7.498029968758660E-003
   7.000000     -7.127879684587828E-003
   8.000000     -6.767891086000670E-003
   9.000000     -6.417788380314326E-003
   10.00000     -6.077297630657360E-003
   11.00000     -5.746147792269454E-003
   12.00000     -5.424071769040758E-003
   13.00000     -5.110807472488117E-003
   14.00000     -4.806098864697772E-003
   15.00000     -4.509696966917751E-003
   16.00000     -4.221360816447035E-003
   17.00000     -3.940858356241471E-003
   18.00000     -3.667967244118285E-003
   19.00000     -3.402475571443100E-003
   20.00000     -3.144182484561224E-003
   21.00000     -2.892898705773409E-003
   22.00000     -2.648446954178287E-003
   23.00000     -2.410662270029599E-003
   24.00000     -2.179392249274895E-003
   25.00000     -1.954497197536736E-003
   26.00000     -1.735850214969319E-003
   27.00000     -1.523337225161873E-003
   28.00000     -1.316856962649395E-003
   29.00000     -1.116320934735558E-003
   30.00000     -9.216533743815729E-004
   31.00000     -7.327912020281989E-004
   32.00000     -5.496840155970075E-004
   33.00000     -3.722941297879488E-004
   34.00000     -2.005966884994672E-004
   35.00000     -3.457987824214537E-005
