  0.0000000E+00 -1.317998392631722E-002
   1.000000     -1.271982079957776E-002
   2.000000     -1.227128864668692E-002
   3.000000     -1.183413127443057E-002
   4.000000     -1.140809003555087E-002
   5.000000     -1.099290436667656E-002
   6.000000     -1.058831238420373E-002
   7.000000     -1.019405153488954E-002
   8.000000     -9.809859296237400E-003
   9.000000     -9.435473920036942E-003
   10.00000     -9.070635210765565E-003
   11.00000     -8.715085329060360E-003
   12.00000     -8.368569609197643E-003
   13.00000     -8.030837378583580E-003
   14.00000     -7.701642766725813E-003
   15.00000     -7.380745491065686E-003
   16.00000     -7.067911607434689E-003
   17.00000     -6.762914213757704E-003
   18.00000     -6.465534096892261E-003
   19.00000     -6.175560314141420E-003
   20.00000     -5.892790702879891E-003
   21.00000     -5.617032313808117E-003
   22.00000     -5.348101765473395E-003
   23.00000     -5.085825519768327E-003
   24.00000     -4.830040080081196E-003
   25.00000     -4.580592115575088E-003
   26.00000     -4.337338516686965E-003
   27.00000     -4.100146388237857E-003
   28.00000     -3.868892987305241E-003
   29.00000     -3.643465613017463E-003
   30.00000     -3.423761454740693E-003
   31.00000     -3.209687404387987E-003
   32.00000     -3.001159838922548E-003
   33.00000     -2.798104381553205E-003
   34.00000     -2.600455654415955E-003
   35.00000     -2.408157039428271E-003
   36.00000     -2.221160463714509E-003
   37.00000     -2.039426218300736E-003
   38.00000     -1.862922803955126E-003
   39.00000     -1.691626781702123E-003
   40.00000     -1.525522597288687E-003
   41.00000     -1.364602357738893E-003
   42.00000     -1.208865566564307E-003
   43.00000     -1.058318864406246E-003
   44.00000     -9.129758574007850E-004
   45.00000     -7.728571281575778E-004
   46.00000     -6.379905034663766E-004
   47.00000     -5.084116031355178E-004
   48.00000     -3.841646357983610E-004
   49.00000     -2.653033686471779E-004
   50.00000     -1.518922040388687E-004
   51.00000     -4.400735822917248E-005
